article_id,score
24101,0.35217740188088503
24102,0.21515423946538498
24103,0.022845063862865722
24107,0.4055325306358585
24109,0.13799299577271718
24110,0.023308046631730847
24111,0.09469600494964275
24113,0.10352539316548608
24114,0.2468793545291998
24118,0.359108959435817
24124,0.08011147522068576
24125,0.2604286276331168
24129,0.05862759303819674
24135,0.28929927427233915
24137,0.1330484645557401
24138,0.395521385838104
24139,0.0850525667744708
24148,0.2397824330811947
24150,0.17219687045840298
24151,0.4421796186183957
24152,0.2934748160422308
24155,0.605180569258743
24167,0.2759045577659354
24169,0.27094078144078143
24172,0.2479964467507037
24182,0.33679594366761556
24185,0.5231780938273973
24189,0.44849949982078446
24195,0.5211052363099576
24196,0.16645749035106627
24204,0.03469269035058508
24212,0.35181508237204834
24215,0.4315062264532853
24217,0.13550725555833906
24220,0.30351284716315674
24228,0.1103031263628013
24231,0.1718881341482735
24237,0.10690321873688748
24238,0.15642811503941537
24239,0.40368066457106716
24249,0.36305590654615405
24253,0.12112845696615045
24256,0.11543865504980055
24258,0.1638204912390672
24259,0.40355379724334844
24260,0.13769044200553487
24263,0.1270664289528841
24269,0.04954294792754544
24272,0.3095462966771792
24278,0.27156700269974277
24279,0.11500414955701338
24281,0.31812686951851044
24285,0.5012548247847785
24287,0.17703344789025893
24289,0.05081886008728114
24290,0.13997734876063053
24291,0.016577715121136174
24293,0.05965778858224679
24297,0.22352353973855518
24307,0.18921317196735163
24308,0.20891099765387705
24311,0.08942491096794504
24322,0.02916301420457767
24336,0.18985636333910322
24337,0.4369314572338567
24341,0.15403766799076393
24348,0.1948878949825545
24354,0.35046733030471416
24355,0.05181667030080344
24356,0.1971933393747636
24359,0.06218550321367659
24360,0.4362399233205732
24361,0.4150494971918348
24362,0.1404702551920044
24364,0.06229457544519464
24366,0.20938389358319703
24368,0.2329644279095518
24372,0.06054198956358398
24373,0.06518165194798321
24384,0.11957193598455212
24385,0.10510388360349664
24391,0.09105824711923785
24392,0.1761290817541591
24393,0.298848407191364
24397,0.22438572838410312
24402,0.24438043635071488
24403,0.35001173550391784
24404,0.11586684397473872
24405,0.20898736066135454
24412,0.30687594323461204
24421,0.048833784215440566
24432,0.2181172634640901
24435,0.4532287540546831
24439,0.2903472428242551
24444,0.4313552561903182
24446,0.05914477857024298
24451,0.14661890202161101
24453,0.40861812575968903
24458,0.2536223850710693
24463,0.1558898791954519
24469,0.07470440133481929
24475,0.13695663457629403
24477,0.020805229411111764
24486,0.24857683913094125
24487,0.231697011717213
24488,0.1655173811138982
24489,0.2137543817981124
24490,0.3140064185126879
24491,0.2944028180969359
24496,0.09621049071327713
24503,0.26963380106305807
24508,0.14040818578566253
24512,0.31522642918656846
24514,0.36169572553349644
24519,0.055827423092902964
24520,0.31022246369901185
24521,0.034825670133100464
24522,0.03861456785388674
24525,0.051072178088509355
24534,0.3515135674696819
24536,0.1072308143868515
24537,0.08531672028521872
24539,0.18571203795344665
24541,0.1430716265932211
24549,0.20328599550604193
24551,0.03758242766005924
24554,0.25757940062173795
24562,0.24133451624914473
24563,0.2859905447235943
24567,0.13017314315371592
24569,0.40785388417911606
24573,0.14805032629908785
24576,0.0841132324417928
24584,0.3076472951369236
24591,0.10982761761802008
24592,0.45406344414099853
24593,0.15643780225622328
24595,0.30399547709772173
24598,0.27692321928157837
24599,0.13240397848625404
24602,0.3674007934789668
24603,0.3008962911271736
24604,0.1738840821716983
24605,0.03231147536673852
24610,0.26567749098167076
24613,0.5018300611669032
24614,0.5682222676790017
24615,0.333222115517781
24619,0.27416524693916333
24621,0.23241402025047544
24625,0.16293051788253038
24630,0.39201148944794467
24631,0.0929639253505353
24632,0.026816863794959768
24636,0.38222088896655454
24643,0.11072272618162711
24647,0.23620115721911392
24648,0.3864201213389296
24653,0.37125097664633266
24654,0.037353724320055584
24656,0.027590113154819032
24662,0.4033246177712894
24673,0.36743808687013024
24674,0.28282666880762863
24681,0.043474623432982584
24682,0.10726760941157229
24683,0.5336214406680349
24693,0.04030326272454755
24694,0.041481524031524046
24695,0.2894977254341805
24699,0.08400268013720028
24705,0.11471101778338622
24710,0.30258847288762153
24719,0.5253368616076047
24729,0.2000300668629616
24738,0.4678979275110851
24739,0.18526720597084378
24743,0.15497530758714967
24744,0.11028146341962133
24748,0.09779420826851166
24752,0.11501374245809233
24756,0.08644866451917535
24762,0.029465072165536555
24764,0.5182622160948782
24770,0.18401434371442113
24773,0.1892801451128851
24787,0.10535404427873471
24788,0.14765910235275556
24791,0.04168469616039276
24796,0.05450020565090224
24800,0.2706788827185887
24801,0.11573840944916804
24805,0.1256381657042648
24807,0.08882187917861295
24810,0.07427460483273177
24813,0.08531486922090639
24822,0.48111496361395745
24824,0.398018813994743
24830,0.2039946521916337
24837,0.46836709851895614
24838,0.1140022758201551
24840,0.019628924695875162
24841,0.4559384686778647
24848,0.381162626563323
24849,0.08036806141914501
24850,0.07132391774891773
24852,0.354384195139226
24854,0.30156875653586185
24857,0.2923108323393152
24859,0.10486533472547407
24865,0.046209143805970423
24869,0.4605695437775155
24875,0.30072225039322564
24877,0.0502272807172188
24883,0.17687773616991886
24886,0.20084435623715802
24887,0.1305580152217923
24890,0.1882896993013867
24891,0.13708236237446772
24899,0.20417446467361333
24900,0.35262743572217264
24905,0.3430193238134411
24906,0.3162048389433065
24907,0.16093467683846943
24908,0.36964093185796
24913,0.08688295774572866
24914,0.4414246654704085
24915,0.2430706234168309
24918,0.10354910192147036
24920,0.2170195405299895
24929,0.0290514845577539
24931,0.3580018074203058
24932,0.2518265535548045
24937,0.4737882792989605
24945,0.21742557506133367
24948,0.06787138323492814
24950,0.21874349204287294
24951,0.17511531380556147
24954,0.14216494783166617
24956,0.026024015681600815
24967,0.3889842017717404
24969,0.2894831016506713
24971,0.2657528317915315
24973,0.2702339160065942
24975,0.1218563402541731
24982,0.4358367698520949
24983,0.16014539738727054
24986,0.048104077862282185
24990,0.3468300628336229
24992,0.4933669886443107
24995,0.11078539361395401
24996,0.16081851170844982
24999,0.1163224541712158
25001,0.18547475942530123
25002,0.3125624164363329
25003,0.19519289864762002
25008,0.07833947315154746
25013,0.09865908035892558
25015,0.19712809225518205
25017,0.4338315863788773
25020,0.0762728076876684
25022,0.22218161170614725
25028,0.30715083507823454
25029,0.23597275869125717
25034,0.4524703801702251
25036,0.19836599992714554
25037,0.2588763162190407
25038,0.5336882967565628
25040,0.29444112027463426
25042,0.1890520932455917
25043,0.13735433804241856
25050,0.2169742016669261
25052,0.19219850124935275
25053,0.11284175411791511
25058,0.5108106937266381
25061,0.36961352235655653
25065,0.05186845828749852
25068,0.2343398335067066
25069,0.20120881852066066
25073,0.02348969245408873
25080,0.32975284326097026
25082,0.2541317969612086
25085,0.42377900979309674
25086,0.33862331068484325
25087,0.26296647980502463
25090,0.10096856085091385
25092,0.12477326867319134
25095,0.17557404703999135
25098,0.049197340224275216
25104,0.12601102379732418
25105,0.024405863898743153
25111,0.10924649959603519
25112,0.32942047738123603
25115,0.48666220515810305
25116,0.1326211111557861
25119,0.3992899505035727
25120,0.08829719902560461
25122,0.21396793484293505
25125,0.20196261108172875
25134,0.35078767456313886
25142,0.17672623652577218
25143,0.09164242108940256
25147,0.2894685052133969
25152,0.151137019963181
25155,0.048281974157593346
25159,0.17312177094491346
25162,0.0854747504731251
25167,0.12586201144916315
25176,0.08635404105698224
25178,0.5193902861586296
25181,0.22604378583233067
25182,0.31659312574250653
25184,0.07539202830193541
25185,0.23707749753686283
25189,0.0655893035842726
25190,0.20672048122156486
25195,0.14678068827457372
25202,0.22423053794330894
25206,0.11602810868182391
25209,0.08053076417906141
25213,0.15783077771042167
25214,0.08325610475695618
25216,0.19234017386122665
25217,0.24314059558432632
25221,0.09782924329712259
25225,0.25495200154163
25229,0.06423025917151302
25236,0.50627620047651
25240,0.2074975055388369
25244,0.2644730380644468
25247,0.2061216910196787
25248,0.10664230048417356
25257,0.28569514682943503
25258,0.040445615693216294
25259,0.2297400647769842
25261,0.0940339868421912
25265,0.1409814782396827
25275,0.09939341154201839
25276,0.19403316117147396
25278,0.3087355231112198
25282,0.3068950487592901
25288,0.38789642650091594
25289,0.06246209373701632
25290,0.13020972059416336
25293,0.14466031632626064
25294,0.03606801656375958
25296,0.14989616916451282
25297,0.10857776544061376
25298,0.09703849598973441
25302,0.18117684572049897
25304,0.19776524103691281
25305,0.05294002756789133
25306,0.4212830233749738
25308,0.11162139623362531
25311,0.21157661376291412
25314,0.2236293405081331
25315,0.1791001554087468
25320,0.370095456023165
25321,0.39625178830457447
25324,0.18528783341701302
25343,0.016741558441558443
25347,0.07772827774220964
25352,0.11937962380756503
25357,0.4234463700128563
25358,0.10694299877968605
25360,0.13334959692869916
25362,0.1303397895104551
25368,0.4901493865869252
25371,0.3496725876462719
25375,0.46911148153532045
25383,0.08137039884779823
25392,0.19788734910600236
25405,0.15704169879827778
25407,0.19151239178777885
25408,0.10915051286862436
25411,0.4501792825595457
25412,0.3509934239049564
25414,0.21894348188790907
25416,0.09746057850817916
25421,0.2014861429420252
25426,0.3419711323849867
25431,0.3302429282791512
25433,0.32424185601120614
25440,0.16346682558068015
25444,0.15164344201550087
25446,0.03482345677198617
25451,0.21442756582083222
25452,0.09362021490721181
25453,0.15292699058767176
25462,0.09260841527753294
25463,0.042819813390943415
25464,0.07601067535835339
25472,0.04473888219623513
25473,0.12806429685725357
25474,0.513498520115935
25476,0.08615155334002082
25479,0.20668481418821982
25480,0.14811303496125483
25484,0.4253640301906555
25485,0.051205592446768894
25486,0.08504782821237931
25490,0.3075228081344182
25497,0.2018875926618961
25502,0.12155985434414229
25506,0.05279398222176861
25510,0.2876808582026848
25512,0.11945914021479041
25513,0.19296839655013034
25519,0.13856728076704858
25521,0.025879624305862686
25523,0.19793820531893286
25527,0.08028939966981766
25528,0.10134664137891697
25530,0.3145494199728718
25534,0.17115585639850348
25539,0.4000761265652133
25540,0.1090480145929063
25546,0.044745736616324826
25548,0.27497462848469045
25551,0.3157178756228292
25553,0.10781699293998055
25554,0.04274787098006912
25557,0.4991900877158617
25563,0.39019419009782785
25564,0.35948926339398474
25570,0.3707298885497028
25571,0.153272022688354
25577,0.16579640107054966
25582,0.16698048528698684
25588,0.45073054308092997
25592,0.03315983680062626
25595,0.08497791116692044
25598,0.13890408029363138
25600,0.18802140365654296
25604,0.20012049262227277
25607,0.5145936752016477
25608,0.031102099182207542
25620,0.018540988337427965
25621,0.42702235708907554
25624,0.07491199557236712
25633,0.17427273655137449
25634,0.1841507985736313
25637,0.0450450725229363
25642,0.10822077374809576
25648,0.29739850058781964
25651,0.3507531401089451
25652,0.2738337301845041
25657,0.08666781367067745
25660,0.37692931874626917
25665,0.10162243175641009
25672,0.029789862356425823
25673,0.2673850997385827
25678,0.2730575421826196
25680,0.07321791436977193
25681,0.35006185202826073
25683,0.0922974857014331
25687,0.03582094904579424
25695,0.061112968335414165
25699,0.34576434422990143
25700,0.42561832162505536
25703,0.4000067811015952
25704,0.058125181870073504
25707,0.21849425728210561
25710,0.47094666290022336
25715,0.4405099972095331
25716,0.07882714391731423
25717,0.19983877007065853
25738,0.13577614807792834
25741,0.10625558673352797
25743,0.16201387242788173
25747,0.22493085819409364
25749,0.24444696007466904
25750,0.04126802936485598
25755,0.05490577737535941
25756,0.1347600800558231
25757,0.12276784061311934
25763,0.2915189107590036
25765,0.214076432734792
25771,0.19228068800824227
25772,0.14403529204713425
25781,0.20838502597333877
25785,0.3494203615012441
25786,0.2896980988739503
25788,0.2779795789435884
25790,0.21231675569872166
25797,0.08579307319787198
25799,0.3435072567181703
25800,0.1709047429179008
25801,0.3627051909390921
25802,0.09586783522634915
25804,0.08312165733303507
25805,0.4954120592427868
25808,0.3172018134170611
25811,0.08072688186426573
25813,0.4421032526039492
25815,0.05182713887419769
25816,0.2930936254234242
25826,0.22812080313047817
25828,0.4350950353825739
25829,0.08554547712349572
25832,0.018558253184723775
25833,0.04199120444399081
25834,0.48605950227962624
25837,0.32712867538378376
25838,0.2062205154408715
25839,0.34614974002605603
25840,0.23847389398527166
25844,0.3395259449614712
25847,0.28772109789934863
25851,0.2614716629689539
25854,0.46391340658825164
25860,0.5668518621729147
25864,0.19806477366802447
25866,0.4301548885754765
25867,0.0484956924654293
25869,0.11331378936680801
25871,0.07916382014098734
25872,0.06957025843093952
25873,0.057513786901093406
25874,0.05376723439958733
25876,0.06319867750928122
25887,0.22443592934413384
25888,0.21973576187314584
25890,0.3431354429883839
25897,0.05373140505864964
25900,0.10096482293935859
25901,0.23989465577422225
25902,0.09119343327810824
25904,0.27762556698547397
25905,0.0863210783368678
25909,0.152477235320579
25915,0.10948846595441025
25916,0.34749981113657585
25920,0.2042621644609261
25928,0.4118430725964782
25936,0.27922130613624413
25937,0.0800386716139038
25941,0.23641465915405535
25942,0.3545054732934764
25946,0.1933342401148902
25947,0.31051076628909446
25949,0.2538193187015942
25952,0.06365708468518066
25953,0.19216986584107332
25955,0.16217315686549436
25958,0.34132871469775516
25961,0.08286630132853048
25963,0.08956873722252981
25964,0.15517063533301922
25965,0.2686420942576515
25967,0.18579025565078203
25968,0.012200865216654692
25969,0.3777097853986399
25972,0.10982599056430326
25973,0.41157107935923726
25977,0.34710828435410473
25978,0.14427484576826682
25979,0.0984428599779993
25981,0.17275469881855338
25983,0.025345780071321867
25984,0.05268780458447638
25985,0.2356557689644378
25997,0.11082594462640905
25999,0.18891218915243685
26000,0.24055594240640688
26006,0.11889733829981511
26008,0.1484900640037637
26011,0.33615211081488167
26012,0.12691257647581183
26015,0.068148698283141
26019,0.5794135994466488
26023,0.02163729501492659
26024,0.15659261785685938
26032,0.242436431542314
26042,0.048006079403912216
26044,0.05198921758496062
26046,0.0712666148007479
26049,0.07113094862653686
26062,0.34005569073169706
26065,0.4302869866287823
26066,0.3517217690634099
26067,0.28485187427811276
26069,0.4717555134665815
26070,0.03789902558741569
26071,0.3599441532066145
