article_id,score
22672,0.19695877774574563
22673,0.19695877774574563
22675,0.19695877774574563
22676,0.19695877774574563
22680,0.19695877774574563
22681,0.19695877774574563
22684,0.19695877774574563
22685,0.19695877774574563
22686,0.19695877774574563
22687,0.19695877774574563
22690,0.19695877774574563
22694,0.19695877774574563
22695,0.19695877774574563
22699,0.19695877774574563
22700,0.19695877774574563
22704,0.19695877774574563
22712,0.19695877774574563
22713,0.19695877774574563
22724,0.19695877774574563
22728,0.19695877774574563
22731,0.19695877774574563
22738,0.19695877774574563
22739,0.19695877774574563
22745,0.19695877774574563
22746,0.19695877774574563
22750,0.19695877774574563
22751,0.19695877774574563
22753,0.19695877774574563
22756,0.19695877774574563
22760,0.19695877774574563
22763,0.19695877774574563
22764,0.19695877774574563
22765,0.19695877774574563
22767,0.19695877774574563
22768,0.19695877774574563
22769,0.19695877774574563
22772,0.19695877774574563
22777,0.19695877774574563
22778,0.19695877774574563
22779,0.19695877774574563
22780,0.19695877774574563
22782,0.19695877774574563
22784,0.19695877774574563
22788,0.19695877774574563
22793,0.19695877774574563
22796,0.19695877774574563
22798,0.19695877774574563
22805,0.19695877774574563
22806,0.19695877774574563
22808,0.19695877774574563
22812,0.19695877774574563
22815,0.19695877774574563
22818,0.19695877774574563
22827,0.19695877774574563
22836,0.19695877774574563
22837,0.19695877774574563
22839,0.19695877774574563
22840,0.19695877774574563
22845,0.19695877774574563
22846,0.19695877774574563
22848,0.19695877774574563
22849,0.19695877774574563
22852,0.19695877774574563
22858,0.19695877774574563
22859,0.19695877774574563
22861,0.19695877774574563
22866,0.19695877774574563
22871,0.19695877774574563
22879,0.19695877774574563
22887,0.19695877774574563
22893,0.19695877774574563
22898,0.19695877774574563
22900,0.19695877774574563
22905,0.19695877774574563
22909,0.19695877774574563
22911,0.19695877774574563
22912,0.19695877774574563
22915,0.19695877774574563
22918,0.19695877774574563
22920,0.19695877774574563
22929,0.19695877774574563
22937,0.19695877774574563
22942,0.19695877774574563
22945,0.19695877774574563
22949,0.19695877774574563
22952,0.19695877774574563
22953,0.19695877774574563
22954,0.19695877774574563
22955,0.19695877774574563
22957,0.19695877774574563
22958,0.19695877774574563
22961,0.19695877774574563
22964,0.19695877774574563
22965,0.19695877774574563
22966,0.19695877774574563
22970,0.19695877774574563
22972,0.19695877774574563
22974,0.19695877774574563
22978,0.19695877774574563
22981,0.19695877774574563
22983,0.19695877774574563
22988,0.19695877774574563
22990,0.19695877774574563
22996,0.19695877774574563
22998,0.19695877774574563
23002,0.19695877774574563
23007,0.19695877774574563
23008,0.19695877774574563
23009,0.19695877774574563
23012,0.19695877774574563
23015,0.19695877774574563
23016,0.19695877774574563
23017,0.19695877774574563
23020,0.19695877774574563
23022,0.19695877774574563
23024,0.19695877774574563
23025,0.19695877774574563
23028,0.19695877774574563
23030,0.19695877774574563
23031,0.19695877774574563
23040,0.19695877774574563
23043,0.19695877774574563
23045,0.19695877774574563
23050,0.19695877774574563
23051,0.19695877774574563
23053,0.19695877774574563
23054,0.19695877774574563
23055,0.19695877774574563
23057,0.19695877774574563
23059,0.19695877774574563
23061,0.19695877774574563
23063,0.19695877774574563
23064,0.19695877774574563
23066,0.19695877774574563
23067,0.19695877774574563
23070,0.19695877774574563
23071,0.19695877774574563
23074,0.19695877774574563
23077,0.19695877774574563
23078,0.19695877774574563
23087,0.19695877774574563
23095,0.19695877774574563
23096,0.19695877774574563
23097,0.19695877774574563
23100,0.19695877774574563
23102,0.19695877774574563
23103,0.19695877774574563
23107,0.19695877774574563
23118,0.19695877774574563
23121,0.19695877774574563
23131,0.19695877774574563
23135,0.19695877774574563
23136,0.19695877774574563
23137,0.19695877774574563
23140,0.19695877774574563
23143,0.19695877774574563
23144,0.19695877774574563
23147,0.19695877774574563
23149,0.19695877774574563
23151,0.19695877774574563
23155,0.19695877774574563
23156,0.19695877774574563
23160,0.19695877774574563
23164,0.19695877774574563
23168,0.19695877774574563
23177,0.19695877774574563
23178,0.19695877774574563
23182,0.19695877774574563
23183,0.19695877774574563
23186,0.19695877774574563
23188,0.19695877774574563
23190,0.19695877774574563
23193,0.19695877774574563
23196,0.19695877774574563
23199,0.19695877774574563
23200,0.19695877774574563
23201,0.19695877774574563
23202,0.19695877774574563
23216,0.19695877774574563
23223,0.19695877774574563
23224,0.19695877774574563
23227,0.19695877774574563
23232,0.19695877774574563
23235,0.19695877774574563
23236,0.19695877774574563
23237,0.19695877774574563
23238,0.19695877774574563
23239,0.19695877774574563
23241,0.19695877774574563
23246,0.19695877774574563
23251,0.19695877774574563
23252,0.19695877774574563
23262,0.19695877774574563
23264,0.19695877774574563
23267,0.19695877774574563
23269,0.19695877774574563
23271,0.19695877774574563
23272,0.19695877774574563
23273,0.19695877774574563
23275,0.19695877774574563
23277,0.19695877774574563
23279,0.19695877774574563
23292,0.19695877774574563
23294,0.19695877774574563
23295,0.19695877774574563
23297,0.19695877774574563
23299,0.19695877774574563
23302,0.19695877774574563
23311,0.19695877774574563
23321,0.19695877774574563
23323,0.19695877774574563
23324,0.19695877774574563
23329,0.19695877774574563
23335,0.19695877774574563
23345,0.19695877774574563
23346,0.19695877774574563
23350,0.19695877774574563
23354,0.19695877774574563
23356,0.19695877774574563
23360,0.19695877774574563
23362,0.19695877774574563
23366,0.19695877774574563
23375,0.19695877774574563
23385,0.19695877774574563
23388,0.19695877774574563
23391,0.19695877774574563
23398,0.19695877774574563
23399,0.19695877774574563
23402,0.19695877774574563
23404,0.19695877774574563
23405,0.19695877774574563
23411,0.19695877774574563
23412,0.19695877774574563
23414,0.19695877774574563
23416,0.19695877774574563
23422,0.19695877774574563
23425,0.19695877774574563
23429,0.19695877774574563
23430,0.19695877774574563
23432,0.19695877774574563
23443,0.19695877774574563
23445,0.19695877774574563
23449,0.19695877774574563
23452,0.19695877774574563
23453,0.19695877774574563
23455,0.19695877774574563
23456,0.19695877774574563
23459,0.19695877774574563
23460,0.19695877774574563
23462,0.19695877774574563
23465,0.19695877774574563
23468,0.19695877774574563
23473,0.19695877774574563
23475,0.19695877774574563
23477,0.19695877774574563
23482,0.19695877774574563
23483,0.19695877774574563
23488,0.19695877774574563
23492,0.19695877774574563
23498,0.19695877774574563
23501,0.19695877774574563
23508,0.19695877774574563
23509,0.19695877774574563
23515,0.19695877774574563
23522,0.19695877774574563
23523,0.19695877774574563
23526,0.19695877774574563
23538,0.19695877774574563
23541,0.19695877774574563
23542,0.19695877774574563
23552,0.19695877774574563
23557,0.19695877774574563
23558,0.19695877774574563
23561,0.19695877774574563
23563,0.19695877774574563
23565,0.19695877774574563
23566,0.19695877774574563
23568,0.19695877774574563
23570,0.19695877774574563
23575,0.19695877774574563
23578,0.19695877774574563
23585,0.19695877774574563
23586,0.19695877774574563
23594,0.19695877774574563
23596,0.19695877774574563
23598,0.19695877774574563
23608,0.19695877774574563
23609,0.19695877774574563
23613,0.19695877774574563
23625,0.19695877774574563
23628,0.19695877774574563
23631,0.19695877774574563
23635,0.19695877774574563
23641,0.19695877774574563
23643,0.19695877774574563
23645,0.19695877774574563
23646,0.19695877774574563
23647,0.19695877774574563
23654,0.19695877774574563
23658,0.19695877774574563
23665,0.19695877774574563
23669,0.19695877774574563
23679,0.19695877774574563
23688,0.19695877774574563
23689,0.19695877774574563
23693,0.19695877774574563
23695,0.19695877774574563
23701,0.19695877774574563
23702,0.19695877774574563
23706,0.19695877774574563
23707,0.19695877774574563
23709,0.19695877774574563
23710,0.19695877774574563
23712,0.19695877774574563
23713,0.19695877774574563
23714,0.19695877774574563
23716,0.19695877774574563
23718,0.19695877774574563
23720,0.19695877774574563
23731,0.19695877774574563
23732,0.19695877774574563
23733,0.19695877774574563
23734,0.19695877774574563
23735,0.19695877774574563
23736,0.19695877774574563
23744,0.19695877774574563
23748,0.19695877774574563
23750,0.19695877774574563
23756,0.19695877774574563
23759,0.19695877774574563
23760,0.19695877774574563
23764,0.19695877774574563
23767,0.19695877774574563
23768,0.19695877774574563
23773,0.19695877774574563
23774,0.19695877774574563
23784,0.19695877774574563
23790,0.19695877774574563
23797,0.19695877774574563
23798,0.19695877774574563
23799,0.19695877774574563
23806,0.19695877774574563
23810,0.19695877774574563
23812,0.19695877774574563
23813,0.19695877774574563
23816,0.19695877774574563
23817,0.19695877774574563
23818,0.19695877774574563
23823,0.19695877774574563
23830,0.19695877774574563
23832,0.19695877774574563
23834,0.19695877774574563
23835,0.19695877774574563
23836,0.19695877774574563
23842,0.19695877774574563
23843,0.19695877774574563
23844,0.19695877774574563
23853,0.19695877774574563
23858,0.19695877774574563
23863,0.19695877774574563
23864,0.19695877774574563
23866,0.19695877774574563
23869,0.19695877774574563
23874,0.19695877774574563
23878,0.19695877774574563
23879,0.19695877774574563
23884,0.19695877774574563
23894,0.19695877774574563
23895,0.19695877774574563
23897,0.19695877774574563
23898,0.19695877774574563
23899,0.19695877774574563
23901,0.19695877774574563
23903,0.19695877774574563
23905,0.19695877774574563
23907,0.19695877774574563
23916,0.19695877774574563
23919,0.19695877774574563
23920,0.19695877774574563
23921,0.19695877774574563
23925,0.19695877774574563
23940,0.19695877774574563
23947,0.19695877774574563
23950,0.19695877774574563
23953,0.19695877774574563
23955,0.19695877774574563
23961,0.19695877774574563
23963,0.19695877774574563
23965,0.19695877774574563
23969,0.19695877774574563
23970,0.19695877774574563
23971,0.19695877774574563
23977,0.19695877774574563
23980,0.19695877774574563
23982,0.19695877774574563
23987,0.19695877774574563
23989,0.19695877774574563
23994,0.19695877774574563
23995,0.19695877774574563
23996,0.19695877774574563
24000,0.19695877774574563
24003,0.19695877774574563
24014,0.19695877774574563
24015,0.19695877774574563
24021,0.19695877774574563
24022,0.19695877774574563
24023,0.19695877774574563
24025,0.19695877774574563
24029,0.19695877774574563
24030,0.19695877774574563
24031,0.19695877774574563
24034,0.19695877774574563
24040,0.19695877774574563
24043,0.19695877774574563
24046,0.19695877774574563
24047,0.19695877774574563
24048,0.19695877774574563
24051,0.19695877774574563
24059,0.19695877774574563
24064,0.19695877774574563
24066,0.19695877774574563
24078,0.19695877774574563
24079,0.19695877774574563
24082,0.19695877774574563
24085,0.19695877774574563
24086,0.19695877774574563
24089,0.19695877774574563
24090,0.19695877774574563
24097,0.19695877774574563
24099,0.19695877774574563
24101,0.19695877774574563
24102,0.19695877774574563
24103,0.19695877774574563
24107,0.19695877774574563
24109,0.19695877774574563
24110,0.19695877774574563
24111,0.19695877774574563
24113,0.19695877774574563
24114,0.19695877774574563
24118,0.19695877774574563
24124,0.19695877774574563
24125,0.19695877774574563
24129,0.19695877774574563
24135,0.19695877774574563
24137,0.19695877774574563
24138,0.19695877774574563
24139,0.19695877774574563
24148,0.19695877774574563
24150,0.19695877774574563
24151,0.19695877774574563
24152,0.19695877774574563
24155,0.19695877774574563
24167,0.19695877774574563
24169,0.19695877774574563
24172,0.19695877774574563
24182,0.19695877774574563
24185,0.19695877774574563
24189,0.19695877774574563
24195,0.19695877774574563
24196,0.19695877774574563
24204,0.19695877774574563
24212,0.19695877774574563
24215,0.19695877774574563
24217,0.19695877774574563
24220,0.19695877774574563
24228,0.19695877774574563
24231,0.19695877774574563
24237,0.19695877774574563
24238,0.19695877774574563
24239,0.19695877774574563
24249,0.19695877774574563
24253,0.19695877774574563
24256,0.19695877774574563
24258,0.19695877774574563
24259,0.19695877774574563
24260,0.19695877774574563
24263,0.19695877774574563
24269,0.19695877774574563
24272,0.19695877774574563
24278,0.19695877774574563
24279,0.19695877774574563
24281,0.19695877774574563
24285,0.19695877774574563
24287,0.19695877774574563
24289,0.19695877774574563
24290,0.19695877774574563
24291,0.19695877774574563
24293,0.19695877774574563
24297,0.19695877774574563
24307,0.19695877774574563
24308,0.19695877774574563
24311,0.19695877774574563
24322,0.19695877774574563
24336,0.19695877774574563
24337,0.19695877774574563
24341,0.19695877774574563
24348,0.19695877774574563
24354,0.19695877774574563
24355,0.19695877774574563
24356,0.19695877774574563
24359,0.19695877774574563
24360,0.19695877774574563
24361,0.19695877774574563
24362,0.19695877774574563
24364,0.19695877774574563
24366,0.19695877774574563
24368,0.19695877774574563
24372,0.19695877774574563
24373,0.19695877774574563
24384,0.19695877774574563
24385,0.19695877774574563
24391,0.19695877774574563
24392,0.19695877774574563
24393,0.19695877774574563
24397,0.19695877774574563
24402,0.19695877774574563
24403,0.19695877774574563
24404,0.19695877774574563
24405,0.19695877774574563
24412,0.19695877774574563
24421,0.19695877774574563
24432,0.19695877774574563
24435,0.19695877774574563
24439,0.19695877774574563
24444,0.19695877774574563
24446,0.19695877774574563
24451,0.19695877774574563
24453,0.19695877774574563
24458,0.19695877774574563
24463,0.19695877774574563
24469,0.19695877774574563
24475,0.19695877774574563
24477,0.19695877774574563
24486,0.19695877774574563
24487,0.19695877774574563
24488,0.19695877774574563
24489,0.19695877774574563
24490,0.19695877774574563
24491,0.19695877774574563
24496,0.19695877774574563
24503,0.19695877774574563
24508,0.19695877774574563
24512,0.19695877774574563
24514,0.19695877774574563
24519,0.19695877774574563
24520,0.19695877774574563
24521,0.19695877774574563
24522,0.19695877774574563
24525,0.19695877774574563
24534,0.19695877774574563
24536,0.19695877774574563
24537,0.19695877774574563
24539,0.19695877774574563
24541,0.19695877774574563
24549,0.19695877774574563
24551,0.19695877774574563
24554,0.19695877774574563
24562,0.19695877774574563
24563,0.19695877774574563
24567,0.19695877774574563
24569,0.19695877774574563
24573,0.19695877774574563
24576,0.19695877774574563
24584,0.19695877774574563
24591,0.19695877774574563
