article_id,score
26497,0.2746266971601954
26499,0.1401981319898813
26500,0.17610944597697795
26501,0.11266281691196849
26504,0.12732576051968236
26505,0.13346229397242862
26506,0.1950617062461602
26508,0.06973895403356721
26509,0.0905032787358405
26512,0.11344313982592932
26516,0.06292654687696417
26517,0.20758535982543044
26521,0.1101516099030933
26524,0.1364906624557973
26527,0.10879356261015581
26530,0.08537225174317829
26531,0.08379559048451447
26532,0.05698090918103422
26533,0.1437285525628397
26536,0.10791014070001573
26538,0.4073799672636787
26539,0.47947939987179217
26544,0.2342471672706072
26547,0.4095372141832276
26549,0.1601327496082985
26552,0.17348820017399386
26553,0.31153838040338094
26556,0.3432686338972017
26557,0.35647353897260037
26559,0.13039641370463168
26562,0.2915932733770165
26566,0.46488848947307054
26567,0.21197530566405107
26579,0.2125338075181289
26581,0.22811582972470587
26587,0.1694536300809366
26591,0.13962982897621215
26593,0.1141862913778269
26596,0.21834479219220582
26597,0.15904163653283665
26598,0.2941428146795042
26599,0.12019528220657798
26603,0.21441756663967546
26606,0.10295360746550894
26607,0.25230387313635433
26614,0.16644687975055514
26616,0.20430706880786342
26617,0.20806388392828162
26619,0.1583808025082655
26622,0.4061971837090782
26623,0.3467015719236104
26624,0.07155224401459748
26625,0.2892029546554103
26628,0.11184358490206983
26629,0.17381238605525393
26640,0.3177420795725082
26641,0.26730173444470384
26642,0.15009717454704283
26645,0.1983475938470049
26646,0.43946460835269885
26647,0.1837985190529799
26649,0.21041870841885327
26656,0.17338358181223892
26658,0.1490335298363178
26659,0.3153318829170474
26661,0.37546264204709484
26664,0.17590345565281224
26665,0.12210899350529544
26669,0.1466639848184926
26671,0.2414361802319122
26672,0.11188799238372583
26688,0.15127966124332082
26696,0.2329584585710936
26697,0.32424874824003697
26698,0.1405493781878757
26699,0.1116192034073409
26700,0.24230773388812732
26702,0.10924660371577107
26704,0.09676379571602928
26706,0.15387591793722277
26711,0.07264105954973195
26713,0.2540839568031382
26715,0.22667379153729378
26721,0.06666631590631734
26728,0.07764955705361959
26729,0.14800394581981544
26730,0.1335888029977466
26737,0.11525963095889197
26739,0.18941810287668298
26742,0.23111348567957057
26749,0.2771113783915311
26752,0.16696442116159216
26755,0.36676766970740365
26756,0.07701686280532476
26765,0.11297630347892679
26778,0.15647251837167356
26783,0.3132372427300294
26787,0.11206208963456307
26788,0.1380484312903542
26791,0.12728051966053314
26793,0.07624769956918231
26794,0.14363954095650266
26795,0.12427732413057177
26798,0.15067442468226214
26800,0.14429980768337589
26809,0.20926859561290365
26812,0.3478283906074815
26815,0.24855220335681374
26819,0.3622066041680961
26826,0.3887974996291964
26829,0.19769464488669358
26832,0.44847864614898947
26835,0.1155696937007629
26837,0.38364570687827493
26839,0.41587714723173946
26840,0.21875918553221632
26844,0.2716652106159506
26848,0.06430175690749712
26856,0.12785344614906544
26857,0.2602667229089499
26858,0.29895426829127275
26860,0.24841475931132606
26861,0.11047400879513443
26862,0.08986098580911911
26867,0.30960012105581514
26873,0.06828431711271739
26878,0.20739573162342934
26881,0.29033536199200144
26882,0.3048816209087695
26889,0.19211054311441797
26894,0.10796597406480392
26895,0.11550972893745554
26900,0.09948556362270912
26904,0.11866955424964579
26907,0.2917397005298791
26909,0.1219370789221514
26914,0.2260549420963543
26918,0.06575538635296396
26919,0.10406893123221063
26921,0.09982361303547921
26922,0.15338873156301347
26924,0.14727457822513296
26927,0.1744401429249301
26932,0.2909891842714804
26933,0.07153660754770186
26941,0.30824574999780163
26942,0.1337595963347365
26944,0.2123903892660558
26947,0.1700289802408979
26952,0.2118051277049324
26956,0.10113363678175949
26959,0.21888004490214086
26961,0.1937195531869199
26963,0.17628903211453328
26967,0.22759230329141447
26968,0.15585552623877955
26969,0.09339166171439274
26971,0.08399275655495907
26972,0.05877401931564756
26976,0.47172921469219126
26988,0.4886244033155402
26990,0.10846714767849663
26992,0.4134419095554587
26993,0.26243579143199663
27001,0.390885488772908
27004,0.18684190481884272
27006,0.27238620579876555
27008,0.3273953302454955
27010,0.3088258358984526
27012,0.39048174835533944
27016,0.135224500681906
27017,0.2931548647393676
27021,0.5016397489382408
27026,0.3624165720017669
27033,0.1210844394108286
27035,0.15338154030731885
27037,0.3017814478100943
27038,0.14700600686888607
27040,0.13499109333076426
27043,0.18946824275321733
27048,0.23240535943299478
27049,0.0991416516292674
27051,0.12424365050057029
27057,0.1710493047869741
27058,0.12378153352990202
27061,0.11331939130804469
27068,0.1345185705355995
27069,0.0775439706247319
27073,0.35760773952798464
27077,0.38026977550104535
27082,0.23736492630008912
27083,0.1746615044522989
27084,0.29883105094124346
27086,0.11109444440094411
27088,0.08727003903321513
27094,0.11232795131735797
27109,0.08027197126213845
27111,0.10445699333482134
27116,0.10543723550628732
27119,0.12225713402674285
27125,0.247472329324923
27127,0.07656792861189603
27133,0.21180021165645913
27141,0.2606664729623655
27142,0.09972523915487112
27146,0.06326050647583661
27147,0.08715140611448735
27149,0.10455278395646296
27153,0.22151547496734
27156,0.10876229302553683
27158,0.08631976286154144
27159,0.19041503627585102
27162,0.15687917305113727
27165,0.10862905822396755
27166,0.2689703429668596
27171,0.12387667141411421
27175,0.05410220723584165
27176,0.2663558177267849
27180,0.19101446619371526
27181,0.1256194949636319
27183,0.29824289420494643
27186,0.17238361046461273
27187,0.06396608911470933
27188,0.26201614872916573
27194,0.07871831761697015
27198,0.11255511392208406
27206,0.17642823674263294
27208,0.12265271965464268
27211,0.13710367645788102
27213,0.1808843164927827
27225,0.06845442800674308
27226,0.10464348538366464
27227,0.1606344251446668
27230,0.10799942876421668
27233,0.251772450200455
27237,0.16879076104107194
27241,0.14856552640587423
27247,0.1244237784458484
27251,0.16196690668027194
27254,0.15207064063214748
27255,0.07142856474848135
27259,0.2236880362295018
27262,0.08761789256774281
27265,0.19337204673312225
27267,0.13407093224291214
27272,0.3919355234189024
27275,0.09605043093171059
27279,0.1898710304320563
27280,0.09441453645217487
27282,0.12614618791594517
27283,0.1573717130680784
27293,0.14596879162967744
27295,0.09331256588701592
27298,0.07521031853450652
27299,0.20841325886729925
27301,0.1733172947377478
27304,0.13212538574175547
27305,0.2300833958340011
27309,0.24305772414475774
27312,0.18191516138991637
27317,0.11985530725446991
27319,0.2131691009436433
27320,0.23882443268424433
27322,0.15069176579632218
27327,0.08595911022942593
27333,0.1142713631546814
27334,0.26265921757393723
27337,0.2134322523217107
27341,0.23563468272504834
27345,0.23322375247183522
27349,0.2571840493000116
27351,0.3470611944178576
27359,0.2763760352598506
27361,0.3020413118779735
27363,0.16011521252236452
27364,0.23286886548646527
27367,0.13041300008403908
27368,0.10357425964352432
27372,0.09875767277274736
27375,0.12702577386859476
27376,0.1621473281602678
27377,0.230791182611817
27379,0.1638837822546178
27380,0.34086633499864577
27383,0.09161210606935036
27384,0.3236498565790138
27385,0.12111772050988279
27386,0.3380989211475229
27388,0.1230255769600462
27391,0.1260103385030865
27394,0.21604849058878933
27395,0.28666247631687536
27397,0.3060582063593885
27398,0.18826886000204102
27401,0.2640694205517472
27403,0.20476658546036924
27409,0.06196316880027524
27410,0.12115339838639522
27414,0.23746197254839377
27415,0.16242002186762167
27417,0.2812475514675317
27420,0.2235752683045942
27423,0.1885258492894131
27424,0.3753547164467612
27425,0.11599345864871122
27429,0.15990010248245842
27431,0.3187674025051977
27434,0.2169190981410514
27437,0.22479321736884625
27438,0.16310765166095506
27445,0.11523950840670269
27446,0.13001015662501939
27462,0.2501400869914125
27470,0.12145583895369155
27472,0.17581028604352425
27479,0.14674675705425197
27481,0.26644981581624383
27482,0.4545707348783634
27483,0.24085874436791746
27485,0.30199947424154105
27488,0.43022700199415126
27496,0.17030579442727908
27500,0.12578904492777587
27505,0.1547698824067975
27507,0.15542241378611613
27508,0.11117887013365418
27512,0.15024476254754007
27518,0.1876542754310969
27521,0.21417746649000471
27526,0.26713777182534443
27530,0.11428550102277221
27531,0.2503868921150152
27532,0.45332572502362095
27537,0.17602876301526613
27539,0.14988328252085786
27542,0.28109972862661603
27544,0.17472709124124983
27548,0.11858508520791235
27551,0.0869340040266524
27554,0.11863175630173152
27555,0.2375919764510826
27568,0.18638347740084427
27569,0.18308728571798571
27576,0.25335991103506256
27589,0.1606990394806751
27592,0.10671793690301352
27595,0.28366149786638134
27597,0.08319548828070224
27601,0.31594758740694623
27607,0.1473463024174312
27608,0.09191869128998763
27609,0.19388874323671706
27614,0.19169190201362563
27616,0.07636930495200563
27621,0.16464270492699654
27623,0.11387121855793739
27630,0.07997020286845054
27632,0.2776396113094976
27633,0.15675077662262957
27641,0.12405706207429704
27646,0.13025384119533345
27648,0.16566364991227153
27655,0.060040832954213474
27657,0.2648354822315407
27659,0.23456451948725407
27665,0.22252021934143673
27668,0.1349902136795765
27671,0.17385462434176024
27672,0.14209300306743658
27673,0.1481893417666524
27674,0.10163382656392381
27679,0.44168017210874655
27681,0.11159956387505181
27683,0.15830248211009584
27684,0.15903191205290082
27686,0.19962211242103364
27692,0.131288473746098
27693,0.13734045244559387
27694,0.12742020293235143
27696,0.2812808000615837
27698,0.22143711355410148
27703,0.13070723508817997
27708,0.35708670548962423
27709,0.14778612607582375
27710,0.21813475034421764
27715,0.21322624920767058
27717,0.22781309094494762
27719,0.1114813956630847
27722,0.18049705495030627
27726,0.2473769924631603
27730,0.10287876992412624
27732,0.2494199791146499
27733,0.060457743763562555
27735,0.08823305709771266
27741,0.08911566648073865
27742,0.0660837226816743
27747,0.2233888227314158
27751,0.10055569271011155
27758,0.21426163157097292
27764,0.3623137576848429
27765,0.18888259154372106
27767,0.2006030777686095
27768,0.07976690842386344
27769,0.21909728131540038
27776,0.16755347179775126
27783,0.3073451215771338
27786,0.37654037540170787
27787,0.27469245955363153
27793,0.11824798560434843
27801,0.16941278989739286
27804,0.13508615237124005
27805,0.27627390606819036
27813,0.14662336963307718
27816,0.28489851984624137
27819,0.11343892738994969
27823,0.1687760358601224
27824,0.19014000113629048
27831,0.0947620021893785
27835,0.2657361424708837
27836,0.2712213569071644
27837,0.14048961892909714
27838,0.27967129717928035
27839,0.12084160061752175
27845,0.17057788056740553
27850,0.16111836670435184
27854,0.08120699739205256
27856,0.1394427893725458
27859,0.10313949819212795
27865,0.11962345534722284
27868,0.27305398288049687
27869,0.23187504296831343
27878,0.26610299527473524
27879,0.265390969882656
27883,0.36742032277364417
27884,0.17741077145237993
27886,0.28856086882546395
27887,0.08661040488185863
27890,0.15113191038616403
27892,0.07392350208824872
27893,0.15123594743747465
27895,0.1805663587508628
27903,0.1441233624887184
27908,0.2689038967511532
27911,0.12731166660207466
27917,0.29382198284387673
27921,0.18027182940192055
27922,0.2374109630771774
27929,0.30115226428816483
27942,0.19012190247261412
27943,0.3563294053904304
27951,0.17644936699446265
27956,0.23826398539793106
27962,0.14298927969376887
27964,0.13746980403798523
27968,0.2964924389558805
27969,0.3130484185605728
27972,0.3301459138469445
27973,0.18764412978551018
27978,0.1425893215800988
27983,0.1467737818523032
27993,0.20011323996549757
28002,0.3660789094664752
28005,0.1749051495116539
28006,0.20641493474537645
28010,0.1059847458509825
28017,0.2283183342519548
28020,0.1685056146931247
28028,0.2537287227820919
28029,0.1036717572182235
28030,0.31362718818883784
28037,0.21933552302334586
28038,0.11309345926157416
28044,0.2932952253855692
28047,0.17871557025019255
28048,0.13287206923482367
28050,0.2745163267931999
28051,0.08388308784177174
28052,0.12799914003446236
28054,0.09853319414393498
28058,0.07478853169217134
28064,0.18005720587511206
28065,0.19274215061529365
28067,0.1441655655538047
28072,0.19073915817767206
28077,0.09378161252201658
28081,0.06911092982642231
28085,0.1396512249418634
28091,0.2346327670616873
28092,0.3521088250190981
28095,0.16209624106537074
28098,0.2870956550620358
28099,0.17778303235439535
28108,0.17102913409459852
28111,0.1180779425839169
28113,0.14089467756867746
28115,0.2763442112796376
28118,0.08598191926745628
28123,0.26614989605888484
28124,0.1463087319406988
28130,0.08614586691796594
28131,0.08769238193703321
28133,0.053929259361808354
28142,0.22672048843119946
28143,0.11340310476644755
28146,0.20626051453442668
28152,0.20246799478445496
28153,0.08024085438368603
28156,0.39572154956434896
28158,0.1171085114331779
28162,0.19690048220902243
28163,0.17005612013369642
28170,0.10608184372667244
28173,0.0763256975571306
28174,0.24568718915569254
28177,0.20843633183800808
28179,0.24797266391878034
28180,0.12724394784025517
28181,0.14560623458836813
28185,0.24374850073475096
28186,0.0896686357145074
28189,0.10015763710875455
28190,0.29366486747468895
28192,0.23906355901669235
28197,0.23856189682284465
28198,0.2174875717501976
28202,0.2530508763142462
28203,0.09818555915391292
28204,0.23854433926266116
28205,0.3260047561965796
28209,0.1679739574787759
28210,0.45075444381061974
28214,0.13903343339316768
28221,0.28720963297211405
28222,0.3025044723338089
28227,0.2984049768890834
28229,0.10034349614114861
28238,0.126577759932392
28248,0.11946838854614883
28255,0.13786410261514595
28260,0.15245847188871617
28266,0.22835483639362375
28269,0.36361755088875813
28271,0.39282906400184936
28278,0.05786111820031834
28293,0.05627675408469251
28298,0.34268888929180813
28305,0.09161426269825382
28307,0.10760589854607754
28310,0.33509631646781035
28313,0.13823208467368098
28316,0.33900084239398076
28321,0.14104210501198922
28323,0.12241429167266427
28325,0.12921201338139832
28326,0.1366671780376255
28332,0.19058331118245345
28339,0.09865300706519703
28342,0.21128097136442925
28343,0.19602847843797278
28344,0.4304822184495896
28345,0.381152120787583
28348,0.4029782327081172
28352,0.06158876721598572
28353,0.2027267691209611
28356,0.1578798084051626
28359,0.1853889188230022
28366,0.12880616484022636
28368,0.1050828426272407
28374,0.3032719219619405
28375,0.19974709591763434
28380,0.17678895289682076
28381,0.17144147060075088
28390,0.41316331734753203
28393,0.34345111625537883
28394,0.11816644401305487
28396,0.4124753971342356
28409,0.34510104633612293
28410,0.2648040941037207
28412,0.2432450519085887
28415,0.08290916058143297
28417,0.23054844576810363
28418,0.16161055067370445
28419,0.1323669047300674
28424,0.19858622642446638
28431,0.4167563221263989
28432,0.07279980228743312
