article_id,score
26562,0.31766161991687464
26566,0.4657901688271733
26567,0.26258274632636
26579,0.26670624769495377
26581,0.2438280095743532
26587,0.10396857308403581
26591,0.11765681770124596
26593,0.12703053903144132
26596,0.12969683581300182
26597,0.1282425318775319
26598,0.19362716203383248
26599,0.08945801668721319
26603,0.18693073060846263
26606,0.09361852597471527
26607,0.31272592661353144
26614,0.1215000373328837
26616,0.48225930171577674
26617,0.1847621048513016
26619,0.4039483852875076
26622,0.41923856338804755
26623,0.38458433910147544
26624,0.14114521124511534
26625,0.39729449606097633
26628,0.09579095545580177
26629,0.2228178222381749
26640,0.33896866255799124
26641,0.27670489543851495
26642,0.19930199605429094
26645,0.12156440553203984
26646,0.3514293332950319
26647,0.13785028012809153
26649,0.31729921475090184
26656,0.13338013781084168
26658,0.08641092464764685
26659,0.4088280973340523
26661,0.3771119161000849
26664,0.1282425712148545
26665,0.11254242988726651
26669,0.15437790094945694
26671,0.19586189500098383
26672,0.08964467939333444
26688,0.13762327426590512
26696,0.1927307556711609
26697,0.2144100602646409
26698,0.1040485013571504
26699,0.21521189322107226
26700,0.16587879992449234
26702,0.11005568813414444
26704,0.11010658181682283
26706,0.13806061057789534
26711,0.0778613641295973
26713,0.30039141100726363
26715,0.13394647150599978
26721,0.11722524510898302
26728,0.07113079035290164
26729,0.10903259840487481
26730,0.11556430168908224
26737,0.24135941579528086
26739,0.1321497385620293
26742,0.25086977067903565
26749,0.43903261788042447
26752,0.13692772284438925
26755,0.3007262580408011
26756,0.10868312667377172
26765,0.08732101582389959
26778,0.15104128837349434
26783,0.2359983694701785
26787,0.11138011775295292
26788,0.12258490670458637
26791,0.1174862391316785
26793,0.11738930298912571
26794,0.09529840428443899
26795,0.12176157761790384
26798,0.15652359318027284
26800,0.18479278607936322
26809,0.14400846910811924
26812,0.39451827390083183
26815,0.206849475879643
26819,0.3102604437968248
26826,0.33865296988044696
26829,0.14439130677250572
26832,0.4857789339470019
26835,0.11611708532961476
26837,0.45771923492489813
26839,0.4672724479534958
26840,0.456378689359217
26844,0.3053351618670289
26848,0.08597114685839388
26856,0.21160862472347913
26857,0.2864132270274703
26858,0.22306316004253277
26860,0.14121929501630986
26861,0.07982550560543542
26862,0.10459365511185341
26867,0.3302979817232673
26873,0.07444445376480106
26878,0.20262717982269832
26881,0.2890317722863423
26882,0.2896764640070057
26889,0.1273645667286338
26894,0.11989597622843395
26895,0.07516529638857977
26900,0.09755835368827155
26904,0.14877682682350124
26907,0.23041497560050403
26909,0.14660153891468589
26914,0.1504082381707417
26918,0.07626033189960159
26919,0.11546895168647021
26921,0.07912643766759238
26922,0.13965300629414731
26924,0.14918510308945937
26927,0.15234291127226215
26932,0.2139338414079974
26933,0.09337407714454232
26941,0.35080982836567315
26942,0.10559716713017267
26944,0.2572813315265853
26947,0.12944218530242155
26952,0.1272348436968404
26956,0.1468607148300341
26959,0.2147355454061389
26961,0.1910232246527614
26963,0.16517752404648478
26967,0.21728404882732893
26968,0.17488919778323894
26969,0.06681157187091762
26971,0.09972390073927426
26972,0.08231866641867246
26976,0.4004160663060379
26988,0.5478108666821624
26990,0.10097036207264222
26992,0.3900333190173597
26993,0.18234751197429916
27001,0.39022189037593447
27004,0.14460569077261504
27006,0.3998163728315463
27008,0.3095043212516901
27010,0.46903471577327466
27012,0.4081072949310773
27016,0.08698836433952448
27017,0.23384293312330634
27021,0.5783081386168862
27026,0.5124777297178564
27033,0.09433452982044697
27035,0.14333675499058657
27037,0.20016588412339054
27038,0.11602429443124633
27040,0.15319754283448442
27043,0.27510529497202774
27048,0.29422106729568404
27049,0.09963873016398157
27051,0.10263905443502071
27057,0.11379046989052966
27058,0.10206357593328572
27061,0.16336490398600934
27068,0.11010667879786233
27069,0.0779551972891688
27073,0.21905849779051473
27077,0.38076926629134483
27082,0.2689744320478492
27083,0.21444262417387125
27084,0.16257518377538674
27086,0.08879021918813651
27088,0.07752977391181626
27094,0.12841917801319935
27109,0.07273614028424874
27111,0.08833339569852305
27116,0.07954841677689296
27119,0.08533525603170385
27125,0.4356492459096608
27127,0.0798037239049691
27133,0.13335974950829763
27141,0.49345311416502735
27142,0.09779084604290496
27146,0.06717156784133617
27147,0.08588614743121087
27149,0.08488072215760675
27153,0.2356801186504804
27156,0.10377085468771838
27158,0.06957352650639895
27159,0.24775250435827498
27162,0.09660114996971567
27165,0.09010930281807854
27166,0.2176113663054672
27171,0.12868173171857272
27175,0.06718748835851862
27176,0.22202034123848027
27180,0.1239836229837068
27181,0.1798137020138014
27183,0.4424297302980183
27186,0.20280542279564762
27187,0.07829594294733301
27188,0.18023957115587738
27194,0.09823510355677773
27198,0.08418007059507641
27206,0.1594965392381756
27208,0.10369049441748229
27211,0.17042674889367745
27213,0.11468391162155739
27225,0.07804543826045246
27226,0.11324831748062464
27227,0.128617903202299
27230,0.10272969347926428
27233,0.33391828115655126
27237,0.16663477103314336
27241,0.10573488335315227
27247,0.10409804443012237
27251,0.1581209749181803
27254,0.1181377546488874
27255,0.07150327786021042
27259,0.20154935750309103
27262,0.07656697699345238
27265,0.2335344771229576
27267,0.10209276579771137
27272,0.46331297647759484
27275,0.07038055429777995
27279,0.17844042056583814
27280,0.09311090211357252
27282,0.09180258904118228
27283,0.11497072273733286
27293,0.1965765418652271
27295,0.09915176287435569
27298,0.10065535759204396
27299,0.2807075545075571
27301,0.15791553455138588
27304,0.1570062795023206
27305,0.13770660508777977
27309,0.21017709447297198
27312,0.08931275127468785
27317,0.0916408410911851
27319,0.15080364822000142
27320,0.16609571642934937
27322,0.15361928322815935
27327,0.10197187147000797
27333,0.08218915386802646
27334,0.1936169450071723
27337,0.18632681844043944
27341,0.22887563229139293
27345,0.16511589453145342
27349,0.17992123080294675
27351,0.42020827850887477
27359,0.2682050706149224
27361,0.42063201461215194
27363,0.08900474640170372
27364,0.2587440826985648
27367,0.22730734209003697
27368,0.12519483680168153
27372,0.08096423987270111
27375,0.11214133620228907
27376,0.160998336420141
27377,0.1707233568390443
27379,0.16323242479956426
27380,0.27430022630000367
27383,0.08039854220773716
27384,0.45871589712990735
27385,0.10804270931749928
27386,0.3379618911820873
27388,0.08663497722127932
27391,0.12502893673994844
27394,0.3098530522345722
27395,0.5187027375868413
27397,0.3372728044078857
27398,0.14821496588445818
27401,0.22243287832308967
27403,0.1772986198073529
27409,0.06315937928840927
27410,0.1115035049458814
27414,0.3483867251163164
27415,0.18005954862514442
27417,0.2042616776114235
27420,0.19603634178210913
27423,0.14836866779821534
27424,0.2845860537495499
27425,0.09098854014467288
27429,0.11821053679016261
27431,0.22039478322810793
27434,0.23116464140946255
27437,0.1801948312352048
27438,0.15608257449957327
27445,0.08705154269617656
27446,0.09881555279157252
27462,0.2673885620467821
27470,0.07523417062820671
27472,0.3784220089182528
27479,0.09310021978806668
27481,0.28124440830330866
27482,0.7317416278660953
27483,0.164571587225833
27485,0.3762967870904033
27488,0.39208878450243484
27496,0.11698819728593805
27500,0.0777779589103165
27505,0.1785343987759189
27507,0.08788992383413644
27508,0.09251203237731456
27512,0.09122959903286439
27518,0.2000320855273464
27521,0.12251948956578793
27526,0.2654226107334444
27530,0.10150605455577237
27531,0.5387459830495485
27532,0.49386843788103485
27537,0.1405440171949669
27539,0.09632485054262949
27542,0.3212389170257272
27544,0.36906013096321993
27548,0.11151676952037892
27551,0.0762487903104246
27554,0.1391558520657655
27555,0.19857778892541433
27568,0.09855936043782319
27569,0.3633007463077275
27576,0.32520590747011974
27589,0.19408932174677956
27592,0.11491122186620928
27595,0.37870683004236866
27597,0.06592350257389218
27601,0.378573104645001
27607,0.12666180398208568
27608,0.1528574352974619
27609,0.16579780277971204
27614,0.38399925592666895
27616,0.08267934519045184
27621,0.20605250867142605
27623,0.13117387437834369
27630,0.07673012272606317
27632,0.2611602565963109
27633,0.1021652717559984
27641,0.10748999311736904
27646,0.10564068182250416
27648,0.2752824841945143
27655,0.0848548058052233
27657,0.3116695212278281
27659,0.1917636496848291
27665,0.15087864229828302
27668,0.09144357004378846
27671,0.13501152102848074
27672,0.15390177239482547
27673,0.09487621714657003
27674,0.08101932596120326
27679,0.5384597053211037
27681,0.1100721940049322
27683,0.3172799962297393
27684,0.28675399444765803
27686,0.23273216519744763
27692,0.15814964872747997
27693,0.20231432231848148
27694,0.15040508116719975
27696,0.3264572565409041
27698,0.2563414293868398
27703,0.12154206195836668
27708,0.3974242535804066
27709,0.1617747829498429
27710,0.1458546360704929
27715,0.14716910934282437
27717,0.18928083657892833
27719,0.16915958408162474
27722,0.1175460248968895
27726,0.31365649041258525
27730,0.0787401990477362
27732,0.20074980194107
27733,0.09808725645571374
27735,0.07499180740980724
27741,0.09105569341862346
27742,0.12938668175450313
27747,0.1580449396243443
27751,0.09586120565331745
27758,0.2140334289160016
27764,0.58067569084283
27765,0.1618397439811457
27767,0.23845024276506568
27768,0.09813404074526708
27769,0.13909291026706444
27776,0.10602951534655494
27783,0.3259930404193292
27786,0.31598969357735324
27787,0.15139170896135842
27793,0.08696164068946204
27801,0.2408652522400204
27804,0.11729162936791016
27805,0.27516661894832406
27813,0.1087134331019087
27816,0.23760449754089963
27819,0.0865270360865529
27823,0.13798941228413314
27824,0.11191418556377042
27831,0.304100188998135
27835,0.3032437803594014
27836,0.13862645369340598
27837,0.1515452236276047
27838,0.3544720048502103
27839,0.143897591597659
27845,0.13936449779029936
27850,0.12900336803450654
27854,0.10503169717307281
27856,0.10642674720906817
27859,0.08899719415955824
27865,0.12797439634284685
27868,0.1775152993643607
27869,0.12948190399098666
27878,0.31501737884120573
27879,0.2211974509445303
27883,0.37455324353730196
27884,0.16314132412697646
27886,0.6681350479920399
27887,0.14501508504491484
27890,0.1655410112421443
27892,0.07318432882892947
27893,0.13691824481899317
27895,0.14940368790730404
27903,0.1817495017351476
27908,0.1806670620407323
27911,0.14270195756640444
27917,0.2780321865277132
27921,0.13783327234310702
27922,0.28236894347198105
27929,0.43046434613622814
27942,0.15851726757369322
27943,0.24265166899920537
27951,0.14744719236366252
27956,0.242899675351346
27962,0.10773209633277228
27964,0.14267127366813565
27968,0.4583848325686671
27969,0.4762961790167941
27972,0.39654552835780493
27973,0.29122298041079947
27978,0.1355349516852284
27983,0.12406857725717715
27993,0.1851294701760838
28002,0.5022841189492716
28005,0.1727384946098235
28006,0.15236601835572006
28010,0.17533753678571953
28017,0.19035827165525931
28020,0.08832390052968939
28028,0.29028454572256
28029,0.08801911436935869
28030,0.46799030177297257
28037,0.2038801490390013
28038,0.11180333801429693
28044,0.29014350795827903
28047,0.10536119466509614
28048,0.14379673118226727
28050,0.17194982076058885
28051,0.08493119439707
28052,0.11607842867001894
28054,0.07311384935824897
28058,0.10021555263445835
28064,0.21706295111833965
28065,0.13525185359036834
28067,0.1137497904683742
28072,0.16412538059082812
28077,0.12119334312815724
28081,0.0923071528519235
28085,0.14029298629746612
28091,0.2618977600953193
28092,0.6118232271218689
28095,0.2595275033109688
28098,0.4246169190504316
28099,0.1681330204319429
28108,0.16834488845720336
28111,0.09108612067983762
28113,0.09287032056991351
28115,0.30425404913172266
28118,0.10458674783613532
28123,0.20919440751736781
28124,0.09230357969040102
28130,0.11441626724196524
28131,0.08157551544569858
28133,0.1707120184237131
28142,0.2393603716158638
28143,0.10106582468022837
28146,0.13064543029157927
28152,0.21943804422915564
28153,0.09280017315640714
28156,0.5089970394093012
28158,0.07853620803403845
28162,0.29324053951857143
28163,0.10781003400198165
28170,0.0713441938591996
28173,0.06823989795330729
28174,0.3103549833462584
28177,0.18420801214875335
28179,0.28955325882909083
28180,0.08525984470713378
28181,0.1132539333554871
28185,0.37719400261896535
28186,0.09608132878871518
28189,0.07893820417583493
28190,0.199906810302578
28192,0.1463729066524503
28197,0.3414954995324415
28198,0.14725042342150008
28202,0.2276723279620447
28203,0.09012540406277773
28204,0.17868218967433663
28205,0.2575120213557543
28209,0.21676901070125648
28210,0.47360125822843263
28214,0.09472320832842127
28221,0.585776052306342
28222,0.5611976080373132
28227,0.2533034066457235
28229,0.1752504852740141
28238,0.11690966072764603
28248,0.1251202952669396
28255,0.2049380420161841
28260,0.12882882017802802
28266,0.18651490948758212
28269,0.2757047605485413
28271,0.3638587166981065
28278,0.06548842226893661
28293,0.06891121256803179
28298,0.33882832170082156
28305,0.10981177225731174
28307,0.11638155061777537
28310,0.24436410761666372
28313,0.13369051597821663
28316,0.23294114087572937
28321,0.12988344008433292
28323,0.07026417990275471
28325,0.1435575572502975
28326,0.16524878574392893
28332,0.39581415807746695
28339,0.0868608796001317
28342,0.26453629870366846
28343,0.239145141521964
28344,0.24239582242231866
28345,0.34360258783863745
28348,0.5618964689706148
28352,0.1336372501716027
28353,0.25474427927234755
28356,0.11895300638957733
28359,0.1902618369917998
28366,0.10198027059778761
28368,0.16908857254740015
28374,0.32905739312338667
28375,0.14823880440132695
28380,0.20178134544226886
28381,0.11882366841583054
28390,0.3440988239876735
28393,0.49460072518126835
28394,0.08867756158668261
28396,0.6483724610367391
28409,0.2618379668951256
28410,0.15019453362291835
28412,0.19456510235482702
28415,0.18152544902095086
28417,0.14688236289747567
28418,0.14611706802407107
28419,0.1388044904349835
28424,0.1301204579356889
28431,0.5974377393830727
28432,0.09342466578893985
28433,0.17534102441464464
28434,0.10363777431641215
28440,0.3947120287227634
28442,0.10537619351568309
28443,0.16448452244450115
28451,0.3105298951116315
28455,0.22013874921015578
28457,0.1458749765275284
28458,0.2206808787305203
28461,0.114847420301716
28463,0.11957764190227563
28469,0.12302179650710492
28470,0.1595259167130955
28472,0.1835830893612917
28476,0.06890819669195321
28479,0.1502839456196807
28480,0.09948207612997115
28482,0.21926950603749934
28483,0.2535228389574622
28485,0.24974068598812588
28487,0.1862647863158723
28489,0.0932834040197085
28492,0.10561412099477206
28493,0.15931478048102146
28496,0.29000982117160645
28497,0.0854145316270031
28499,0.4166762728460366
28504,0.08253895796235149
28505,0.2952276111635606
28514,0.13689809535740777
28518,0.1158485754334916
