article_id,score
26062,0.28980874398649237
26065,0.32157542754116414
26066,0.3053072700752821
26067,0.2147192898685485
26069,0.2715963688210875
26070,0.1572121680747688
26071,0.17001435301334777
26080,0.2847417983368957
26081,0.16661380136008286
26084,0.10324374573708
26092,0.14493259957831217
26097,0.2996707922815163
26100,0.3131093278229326
26103,0.257004733730459
26104,0.2552691404009154
26106,0.21086295667049104
26112,0.24066587160482644
26113,0.3148809553410048
26115,0.14771511913532007
26118,0.24193094892668116
26121,0.36042106719631034
26122,0.3279433332948723
26125,0.2804855533508062
26126,0.29839101577632376
26128,0.3163837154273726
26129,0.21348056317493477
26135,0.22858827603835855
26136,0.29648560964431336
26141,0.3008973281025521
26142,0.19871754699221722
26144,0.25336336229274
26148,0.22049256807786005
26149,0.29500904352372725
26166,0.30094282259951305
26170,0.28289919021400334
26182,0.13580080373040707
26183,0.11334426265754959
26186,0.20061438198661716
26192,0.1817610178136957
26195,0.30996224640455505
26198,0.32447432137820365
26199,0.14605774196606477
26201,0.3046057026597599
26202,0.256053266359805
26204,0.11974918557913712
26207,0.19709774499021912
26210,0.19828344948550364
26217,0.21447346037491097
26218,0.1660439497307491
26224,0.3039252280098223
26227,0.30969812925516177
26229,0.22641827660150887
26233,0.21337726893688833
26234,0.10482691197157408
26238,0.2105935487252838
26240,0.10794463476720949
26242,0.23050087492181623
26244,0.20493233859493903
26245,0.2256543117201681
26246,0.23162363487551654
26254,0.12131615651489161
26256,0.1557350815021564
26257,0.33200617813674366
26263,0.30670828012361895
26265,0.1679699508650248
26266,0.16349113894814363
26271,0.3135762180587759
26276,0.21655589215803703
26280,0.18570879338951543
26281,0.1968185399385979
26282,0.20244215834096171
26285,0.2766333910465781
26287,0.13484416557512108
26292,0.31472311068108816
26297,0.18109685168714176
26301,0.13944262855019784
26303,0.15415381724152133
26311,0.3020643696979544
26314,0.21273064296248684
26320,0.16321012577275948
26321,0.11327481972351555
26324,0.25863394706855763
26327,0.32139271200115394
26334,0.3024568921744957
26335,0.2056738625340569
26338,0.323167880133158
26340,0.24585412478292248
26346,0.18134899283914702
26350,0.2129330729212866
26352,0.20884374159041147
26353,0.21099452811936406
26354,0.04318563269925064
26355,0.2359826390124355
26357,0.23312489675213469
26364,0.11829196205829853
26367,0.14655301888474995
26368,0.16210022700543972
26369,0.14135244071113962
26370,0.19211521706505408
26387,0.31680961310912004
26392,0.09373815766088753
26393,0.27002263081265493
26394,0.2515056545373309
26397,0.18848173750135302
26398,0.2605296022560068
26400,0.24229791316858304
26409,0.23314973230529334
26410,0.2048125826819961
26419,0.23821458790159653
26421,0.3201485554245104
26422,0.32686159127317527
26423,0.21249328023913336
26425,0.1585286827459025
26427,0.31359437580078803
26429,0.24685877759786848
26431,0.18360815182356854
26436,0.2990919277738821
26437,0.10238102102699739
26438,0.15480226399127175
26448,0.12513321815792633
26456,0.2510011903959397
26459,0.2801682092550037
26460,0.3136508889191175
26463,0.23160558259402597
26464,0.20741485023125142
26470,0.3050992108871932
26475,0.1877490391221305
26477,0.3068025103639951
26481,0.22762172476861184
26483,0.20415647652993338
26484,0.33649946828649724
26487,0.14769716366889588
26489,0.12872640171741162
26490,0.3067789029995513
26493,0.2318741267678155
26496,0.2970436402729503
26497,0.16973608384437966
26499,0.18137287910496852
26500,0.2986091919919
26501,0.18386071217208813
26504,0.1507349681213205
26505,0.1979622795491795
26506,0.20169676919951915
26508,0.13756323612369192
26509,0.16652755875552205
26512,0.19148328310025176
26516,0.10307761287545912
26517,0.19207696688336745
26521,0.17481600001747127
26524,0.1882570533811577
26527,0.11153512220235098
26530,0.14234319770956136
26531,0.16910805684606145
26532,0.07317827850719248
26533,0.1593324793537531
26536,0.20799615519509798
26538,0.3182549939856444
26539,0.33418062837405277
26544,0.26920626501511546
26547,0.31988362489246436
26549,0.17857406187557603
26552,0.2286562561402196
26553,0.3078535951272265
26556,0.27573545143433986
26557,0.28890704907421577
26559,0.15763345296270484
26562,0.298098936395215
26566,0.34125438164646965
26567,0.34568778773674724
26579,0.30463983733742717
26581,0.2794372967837441
26587,0.2215263294955418
26591,0.1887637103320433
26593,0.18380753661848118
26596,0.16088537137336287
26597,0.17604239191977622
26598,0.295292542343675
26599,0.13487992304056617
26603,0.31289370514930936
26606,0.16205674797677017
26607,0.2846848547919156
26614,0.21628662246527922
26616,0.313573746064378
26617,0.22780767394047904
26619,0.2756735766040896
26622,0.3194016084812557
26623,0.29941393031248414
26624,0.1676072162426861
26625,0.30773203511958286
26628,0.18944471970038648
26629,0.30286358428487736
26640,0.28161879582763144
26641,0.2659454150905722
26642,0.286619162621592
26645,0.224211089517674
26646,0.31055412940663985
26647,0.19819950625269725
26649,0.2861244478670877
26656,0.24433404203016565
26658,0.1736274355149355
26659,0.28968285399601484
26661,0.27493879511707725
26664,0.14760475728883918
26665,0.06521814866725995
26669,0.2807913939506615
26671,0.28348894980546047
26672,0.16569324521448825
26688,0.20055222006911463
26696,0.2573842592471268
26697,0.28257203498104494
26698,0.20392835979140098
26699,0.24100321975766006
26700,0.294245251428407
26702,0.19821189327708702
26704,0.1627229707020873
26706,0.19699690148897336
26711,0.14691439188066566
26713,0.1338493015253876
26715,0.24359738712290524
26721,0.19260083987116466
26728,0.10620381534571423
26729,0.061048557642696157
26730,0.1956909985866266
26737,0.21206508886898756
26739,0.21737777363398555
26742,0.24560541154709806
26749,0.29635844163046327
26752,0.2086950743687691
26755,0.2569008834576221
26756,0.12688822472580108
26765,0.1619289707922024
26778,0.22320018420705853
26783,0.28260654915553346
26787,0.18189363419566168
26788,0.20817398828317096
26791,0.17042029931055983
26793,0.19962383322697272
26794,0.15453284931949254
26795,0.18998867809838824
26798,0.19706546889716084
26800,0.23361137987603509
26809,0.24585962688953206
26812,0.3023369737821825
26815,0.24719962185851121
26819,0.2949659237916369
26826,0.3081480852416418
26829,0.2506816575375663
26832,0.30865112842347037
26835,0.04711802405963543
26837,0.3115685386348489
26839,0.3486237533770868
26840,0.6319300716356068
26844,0.23000693073809583
26848,0.16001320069886987
26856,0.244425317642374
26857,0.28452948236617304
26858,0.2795433422368186
26860,0.21801069031317283
26861,0.16218424904392245
26862,0.1717475449974553
26867,0.30809711863422873
26873,0.14962420271935464
26878,0.24909026640967724
26881,0.27968706838596136
26882,0.30221019522579573
26889,0.2032953294602463
26894,0.14146094945613472
26895,0.13911109329670068
26900,0.1978518502235119
26904,0.09106461889285808
26907,0.26141001703387373
26909,0.12834762319646595
26914,0.22520847311113643
26918,0.11898570890720474
26919,0.2098049846993251
26921,0.14956150002162136
26922,0.2231837172142551
26924,0.21207433257781336
26927,0.2748833612843282
26932,0.2626546628189346
26933,0.17611490059167254
26941,0.29068054713371894
26942,0.216558294683428
26944,0.24377358295008938
26947,0.2117501585879555
26952,0.22787175491705783
26956,0.16767173407200053
26959,0.30325542293376995
26961,0.2177451058853633
26963,0.23038881170553266
26967,0.2776053835887717
26968,0.24401525709406888
26969,0.10767843380934407
26971,0.17740475195056665
26972,0.12712444713665438
26976,0.3253182841401381
26988,0.33822942413267765
26990,0.1577725951282709
26992,0.316123661572653
26993,0.2280673105747976
27001,0.33428164391598114
27004,0.28908908103523917
27006,0.3266656509334916
27008,0.2992789952385421
27010,0.3346201983442012
27012,0.3046934617471632
27016,0.18499296444075272
27017,0.2941603389888267
27021,0.33530483136921896
27026,0.3205559603865056
27033,0.1693269022760334
27035,0.21143951441018624
27037,0.28524890522880725
27038,0.20426555952506753
27040,0.1637660362190893
27043,0.22727821055247097
27048,0.33943596956389477
27049,0.20117637475636077
27051,0.1551757636474154
27057,0.20252753697180587
27058,0.1801566886067729
27061,0.166313607990777
27068,0.1965819521337285
27069,0.1537532707545517
27073,0.30062075834355134
27077,0.2957501354213096
27082,0.24183028084252664
27083,0.21588221682012834
27084,0.26177406814388104
27086,0.11841622031576499
27088,0.12144959642431853
27094,0.16067026783396993
27109,0.08366854484893428
27111,0.15304011355772118
27116,0.14843709615127887
27119,0.11960647402280694
27125,0.25103928222167116
27127,0.17946320325624437
27133,0.18264869928678126
27141,0.32831271539490214
27142,0.1779595709563672
27146,0.1044980272245848
27147,0.1633563867212264
27149,0.15918276533839015
27153,0.21787833912598684
27156,0.18710067607867403
27158,0.12349395726830871
27159,0.25511554962843663
27162,0.19648982136707224
27165,0.14146976379837173
27166,0.26544039061720626
27171,0.21356957379924651
27175,0.10317015476313024
27176,0.31768986194234566
27180,0.23582131406522594
27181,0.20952788911043377
27183,0.26466887322462274
27186,0.2400035536249664
27187,0.1533654444515476
27188,0.2544149638517639
27194,0.13685188784774238
27198,0.10842283287146327
27206,0.2625983404954991
27208,0.18658786267234956
27211,0.21003459464633006
27213,0.21390229471200778
27225,0.13904433522614684
27226,0.1850904132922357
27227,0.17833235139414402
27230,0.17968059177092052
27233,0.23686090289648892
27237,0.20519637926498954
27241,0.19695326948334793
27247,0.20193803094340745
27251,0.1986580251642466
27254,0.20406578157893224
27255,0.0849093161847453
27259,0.2471652025176572
27262,0.14030992541106255
27265,0.07112935027546917
27267,0.16986018372394127
27272,0.339050683805092
27275,0.0956969350265619
27279,0.2482941496837275
27280,0.1896896464775662
27282,0.11148318851469757
27283,0.1257705755725078
27293,0.23147898224547211
27295,0.1577844393483457
27298,0.18455621323293656
27299,0.28227045804843537
27301,0.17769654063295862
27304,0.21867563986083807
27305,0.1893089770046221
27309,0.2234504840329636
27312,0.14858459825960937
27317,0.17538397949876106
27319,0.2373050136386786
27320,0.2278247926394134
27322,0.23963590703027285
27327,0.21098835867387528
27333,0.15792041454101444
27334,0.2693875377756449
27337,0.3187876838980489
27341,0.2820630756840315
27345,0.2882952529235726
27349,0.28150853312303264
27351,0.30316732691403286
27359,0.30110177792174725
27361,0.2698049849888522
27363,0.2110863596875879
27364,0.2676813629476731
27367,0.1834267568817068
27368,0.2396684246353984
27372,0.1549154661578247
27375,0.1819566238034265
27376,0.2008955283252189
27377,0.1821163693651276
27379,0.2346598413686542
27380,0.29100553098076415
27383,0.1447383913796762
27384,0.3047593663618906
27385,0.21286911813389015
27386,0.29559415506380665
27388,0.15578834170830408
27391,0.19968560688829595
27394,0.1709839506766081
27395,0.3134461494124345
27397,0.31194595763563104
27398,0.21294326342395128
27401,0.23321559623281887
27403,0.21548042214041485
27409,0.10653690374163569
27410,0.21048584848883795
27414,0.3328199369471223
27415,0.2985878574174552
27417,0.1799284632118849
27420,0.20988731032856947
27423,0.25272428421131776
27424,0.29595555090572595
27425,0.18004240517082837
27429,0.24410315255952317
27431,0.2753136885566239
27434,0.30034815401600706
27437,0.24154282743263808
27438,0.20423144198883422
27445,0.16734969060916907
27446,0.091341903205572
27462,0.30084113909001764
27470,0.14331917950789658
27472,0.3005844975057507
27479,0.1689652248193324
27481,0.2429312231195682
27482,0.3581240574836661
27483,0.27927083000280656
27485,0.2841264803133747
27488,0.3174046440152718
27496,0.2226476769533523
27500,0.16481283748358352
27505,0.15183435752672408
27507,0.16760094882432672
27508,0.13187077448090523
27512,0.19907443107744113
27518,0.2599250309108159
27521,0.22908792096491817
27526,0.2886627729817709
27530,0.1899154126989957
27531,0.3102493231791307
27532,0.33336370002586424
27537,0.22179225060677343
27539,0.20893847615852837
27542,0.29601687770261087
27544,0.32498739857429415
27548,0.1784787255617214
27551,0.09726868797852581
27554,0.17655027771386092
27555,0.256167317582466
27568,0.23378117220887276
27569,0.30416056418320386
27576,0.3222292907723205
27589,0.24887678509184127
27592,0.15750741558803533
27595,0.3065839941649935
27597,0.09903846782745207
27601,0.30283608420151176
27607,0.1855274991279092
27608,0.23499205704142498
27609,0.260878935761309
27614,0.2132685920033522
27616,0.16727275330433175
27621,0.2780140922305367
27623,0.17963503755498508
27630,0.14346118121849816
27632,0.26610697433808556
27633,0.0445675207508715
27641,0.19440075549750824
27646,0.1881956975635592
27648,0.22493634669359294
27655,0.1692054841820151
27657,0.3032053130635722
27659,0.2448681558403836
27665,0.24182929525372354
27668,0.09606554822486174
27671,0.2286931625432323
27672,0.15844377701170936
27673,0.22951085259279094
27674,0.16553896624385844
27679,0.37629185421628414
27681,0.18715099999070356
27683,0.2604728673752578
27684,0.17746244327683144
27686,0.24367948150844845
27692,0.21900481686906265
27693,0.1859692330098323
27694,0.2294312604896805
27696,0.30907421216774184
27698,0.1802543336588963
27703,0.20122133320770233
27708,0.2895314891757319
27709,0.236978140199931
27710,0.25187084036067237
27715,0.24274265070348885
27717,0.24175393687960448
27719,0.2088565257281746
27722,0.12920307804157602
27726,0.22986874583999364
27730,0.04849169956481591
27732,0.2614064641011226
27733,0.12557371655381291
27735,0.15800163434898967
27741,0.19741479765729505
27742,0.14882048970330936
27747,0.2153029556392414
27751,0.13913460072560407
27758,0.2773982676176984
27764,0.3292078008359613
27765,0.24727462071865958
27767,0.25889292875883035
27768,0.17795311287290028
27769,0.26887073189895044
27776,0.18070829681579195
27783,0.2755768747211146
27786,0.30470054092405485
27787,0.2831082584803752
27793,0.17011928797106285
27801,0.28990268653579004
27804,0.17427010245039956
27805,0.2631760991408461
27813,0.1513531299684517
27816,0.23452991962047273
27819,0.11738460378529672
27823,0.22394054181308765
27824,0.1409986053050133
27831,0.18888100399832708
27835,0.2352124901109535
27836,0.299689355816713
27837,0.17539709340085477
27838,0.2932959640479432
27839,0.2123476672169312
27845,0.2436651036683774
27850,0.1976101157058433
27854,0.16396094278497422
27856,0.2397916306733208
27859,0.19756321752605513
27865,0.19628908097740969
27868,0.24471038362992095
27869,0.22909049572900397
27878,0.29229589296883707
27879,0.22027864436467487
27883,0.28674672450530586
27884,0.27452649721199235
27886,0.329781144385998
27887,0.15682396402758528
27890,0.21640288354222575
27892,0.11517766470627303
27893,0.20828884326726668
27895,0.2535377471777142
27903,0.12138383700082615
27908,0.30330740291534836
27911,0.12642747715830324
27917,0.3075864125013825
27921,0.17170083362583674
27922,0.31161278351603605
27929,0.317732800816483
27942,0.19906736752249926
27943,0.29989186167454734
27951,0.1363345036246314
27956,0.2828074410773903
27962,0.21657729298462797
27964,0.23166115897229214
27968,0.3186249848155431
