article_id,score
23324,0.5095475912094116
23329,0.03840567544102669
23335,0.24522942304611206
23345,0.12459330260753632
23346,0.40641164779663086
23350,0.06987009942531586
23354,0.10069214552640915
23356,0.3393273651599884
23360,0.17965053021907806
23362,0.038067784160375595
23366,0.09046681970357895
23375,0.3102774918079376
23385,0.19615961611270905
23388,0.16104161739349365
23391,0.1132887527346611
23398,0.10331886261701584
23399,0.24210374057292938
23402,0.15434446930885315
23404,0.17522065341472626
23405,0.511104941368103
23411,0.3387943506240845
23412,0.16548381745815277
23414,0.042491570115089417
23416,0.4778086841106415
23422,0.12790614366531372
23425,0.4813332259654999
23429,0.41716352105140686
23430,0.25538337230682373
23432,0.1718895435333252
23443,0.05829816684126854
23445,0.139312282204628
23449,0.2382148951292038
23452,0.08160064369440079
23453,0.17821742594242096
23455,0.5052223801612854
23456,0.24500715732574463
23459,0.1375560164451599
23460,0.15668317675590515
23462,0.28320208191871643
23465,0.30090072751045227
23468,0.1845371276140213
23473,0.4134792685508728
23475,0.12252098321914673
23477,0.11190667003393173
23482,0.36753708124160767
23483,0.07726603001356125
23488,0.10333234071731567
23492,0.21215839684009552
23498,0.23202957212924957
23501,0.28523844480514526
23508,0.1308053731918335
23509,0.07604412734508514
23515,0.15934182703495026
23522,0.3354611396789551
23523,0.1328304558992386
23526,0.20955853164196014
23538,0.08738276362419128
23541,0.1628575176000595
23542,0.13518039882183075
23552,0.4347480535507202
23557,0.12235337495803833
23558,0.08923373371362686
23561,0.20547771453857422
23563,0.04312458261847496
23565,0.24125805497169495
23566,0.14181917905807495
23568,0.1507144421339035
23570,0.07896365970373154
23575,0.08784548938274384
23578,0.06700429320335388
23585,0.1062769964337349
23586,0.426928848028183
23594,0.17309807240962982
23596,0.11620011180639267
23598,0.040855757892131805
23608,0.07264022529125214
23609,0.2740725874900818
23613,0.16487005352973938
23625,0.046521611511707306
23628,0.09974470734596252
23631,0.15115703642368317
23635,0.21842271089553833
23641,0.07227437198162079
23643,0.05530135706067085
23645,0.0868864431977272
23646,0.25287753343582153
23647,0.08986477553844452
23654,0.24865375459194183
23658,0.37944719195365906
23665,0.1136581227183342
23669,0.04872019961476326
23679,0.15800529718399048
23688,0.11264262348413467
23689,0.07550601661205292
23693,0.18791593611240387
23695,0.09157290309667587
23701,0.44071587920188904
23702,0.2502308487892151
23706,0.34995976090431213
23707,0.125804141163826
23709,0.13636136054992676
23710,0.09068400412797928
23712,0.39996135234832764
23713,0.34635496139526367
23714,0.06090529263019562
23716,0.21320368349552155
23718,0.38750866055488586
23720,0.08897116780281067
23731,0.35442808270454407
23732,0.3306419253349304
23733,0.5244037508964539
23734,0.09752243012189865
23735,0.06628037989139557
23736,0.04333353787660599
23744,0.1471959501504898
23748,0.08578404039144516
23750,0.3610176146030426
23756,0.11544064432382584
23759,0.07332795858383179
23760,0.21146152913570404
23764,0.27291253209114075
23767,0.26647984981536865
23768,0.10587478429079056
23773,0.04545145854353905
23774,0.2049296647310257
23784,0.180825337767601
23790,0.2833542227745056
23797,0.11630235612392426
23798,0.11581215262413025
23799,0.49235668778419495
23806,0.10342872142791748
23810,0.11352650821208954
23812,0.24313509464263916
23813,0.5125678181648254
23816,0.24020537734031677
23817,0.10352671891450882
23818,0.31603172421455383
23823,0.35311228036880493
23830,0.07250583171844482
23832,0.4057391285896301
23834,0.4055967628955841
23835,0.41631048917770386
23836,0.1716720312833786
23842,0.0996343269944191
23843,0.044019915163517
23844,0.11583354324102402
23853,0.06178782507777214
23858,0.3211774230003357
23863,0.29479536414146423
23864,0.2853282690048218
23866,0.09511536359786987
23869,0.3927772343158722
23874,0.1885019987821579
23878,0.17391827702522278
23879,0.10325928777456284
23884,0.12602178752422333
23894,0.21615274250507355
23895,0.14934374392032623
23897,0.057395633310079575
23898,0.2926655113697052
23899,0.3745110332965851
23901,0.12926633656024933
23903,0.36819571256637573
23905,0.3290693461894989
23907,0.12886850535869598
23916,0.47337064146995544
23919,0.10773288458585739
23920,0.1451384723186493
23921,0.060855764895677567
23925,0.053720712661743164
23940,0.28533244132995605
23947,0.07250779867172241
23950,0.0475100539624691
23953,0.6409799456596375
23955,0.3043786585330963
23961,0.06685958057641983
23963,0.08926968276500702
23965,0.060717083513736725
23969,0.16171659529209137
23970,0.3321722447872162
23971,0.13858970999717712
23977,0.07251156866550446
23980,0.13215425610542297
23982,0.16028741002082825
23987,0.24759821593761444
23989,0.3424641191959381
23994,0.41555073857307434
23995,0.33046072721481323
23996,0.23514194786548615
24000,0.18711619079113007
24003,0.15998785197734833
24014,0.46852728724479675
24015,0.18691036105155945
24021,0.14847655594348907
24022,0.0620533786714077
24023,0.16787946224212646
24025,0.21985992789268494
24029,0.12591193616390228
24030,0.23384073376655579
24031,0.3044107258319855
24034,0.10532993823289871
24040,0.14821304380893707
24043,0.2622950077056885
24046,0.13829459249973297
24047,0.21907801926136017
24048,0.13481533527374268
24051,0.38473597168922424
24059,0.21149924397468567
24064,0.06887216120958328
24066,0.17000645399093628
24078,0.14971554279327393
24079,0.0435393787920475
24082,0.05526186525821686
24085,0.2535615861415863
24086,0.13463136553764343
24089,0.3471401333808899
24090,0.10948813706636429
24097,0.32467082142829895
24099,0.1352756768465042
24101,0.1784927099943161
24102,0.10265548527240753
24103,0.06548881530761719
24107,0.3575891852378845
24109,0.1390693336725235
24110,0.035108380019664764
24111,0.12230981886386871
24113,0.1747981607913971
24114,0.2390611469745636
24118,0.463440477848053
24124,0.07396641373634338
24125,0.11780115216970444
24129,0.0780780091881752
24135,0.16970157623291016
24137,0.08709373325109482
24138,0.44106340408325195
24139,0.10780509561300278
24148,0.18598055839538574
24150,0.20906509459018707
24151,0.3961224853992462
24152,0.3473159372806549
24155,0.6074526906013489
24167,0.20923058688640594
24169,0.23431766033172607
24172,0.24115002155303955
24182,0.3332882523536682
24185,0.635148823261261
24189,0.4766017198562622
24195,0.4704388678073883
24196,0.27870962023735046
24204,0.027451226487755775
24212,0.3501766622066498
24215,0.5157656669616699
24217,0.20897796750068665
24220,0.2959444522857666
24228,0.15082184970378876
24231,0.24296483397483826
24237,0.18653029203414917
24238,0.1597481071949005
24239,0.277936190366745
24249,0.4096830487251282
24253,0.12452895194292068
24256,0.09755338728427887
24258,0.19163402915000916
24259,0.3450775146484375
24260,0.07561761140823364
24263,0.08110965043306351
24269,0.12176676839590073
24272,0.34991970658302307
24278,0.3348626494407654
24279,0.12212523072957993
24281,0.25904586911201477
24285,0.5894812941551208
24287,0.16047696769237518
24289,0.0917232558131218
24290,0.16999191045761108
24291,0.04184158891439438
24293,0.0767945647239685
24297,0.12226401269435883
24307,0.26170599460601807
24308,0.2199561893939972
24311,0.1772739440202713
24322,0.10006200522184372
24336,0.22325259447097778
24337,0.2480556219816208
24341,0.0774662047624588
24348,0.14812277257442474
24354,0.29482147097587585
24355,0.04486240819096565
24356,0.2796081006526947
24359,0.10015503317117691
24360,0.4887116253376007
24361,0.43199533224105835
24362,0.10900574922561646
24364,0.06200752407312393
24366,0.21065688133239746
24368,0.12274276465177536
24372,0.0925820842385292
24373,0.07880520075559616
24384,0.06330156326293945
24385,0.22747403383255005
24391,0.15732796490192413
24392,0.17735756933689117
24393,0.25340113043785095
24397,0.3651127517223358
24402,0.1939268708229065
24403,0.24345244467258453
24404,0.17018075287342072
24405,0.20347772538661957
24412,0.1403939425945282
24421,0.15904538333415985
24432,0.3326880931854248
24435,0.46038010716438293
24439,0.3100314736366272
24444,0.3453918695449829
24446,0.09251537173986435
24451,0.23265017569065094
24453,0.23324726521968842
24458,0.36705711483955383
24463,0.17279410362243652
24469,0.05154963210225105
24475,0.20570869743824005
24477,0.053029369562864304
24486,0.3118140995502472
24487,0.3303242325782776
24488,0.25449129939079285
24489,0.28814178705215454
24490,0.17455942928791046
24491,0.16784411668777466
24496,0.10704365372657776
24503,0.28614479303359985
24508,0.18405579030513763
24512,0.24569928646087646
24514,0.2668374180793762
24519,0.04911775887012482
24520,0.1981341391801834
24521,0.06525664776563644
24522,0.04363679885864258
24525,0.08719640225172043
24534,0.2178633064031601
24536,0.11373186856508255
24537,0.08299171179533005
24539,0.14905855059623718
24541,0.08849348872900009
24549,0.24366873502731323
24551,0.042215265333652496
24554,0.255763441324234
24562,0.20209835469722748
24563,0.16159626841545105
24567,0.1616402119398117
24569,0.4129345417022705
24573,0.07982102036476135
24576,0.10371435433626175
24584,0.31446367502212524
24591,0.26888373494148254
24592,0.5996565818786621
24593,0.20199479162693024
24595,0.35095706582069397
24598,0.3218912184238434
24599,0.2817160189151764
24602,0.337968111038208
24603,0.4268195927143097
24604,0.1613490730524063
24605,0.05529463291168213
24610,0.24203361570835114
24613,0.5083096623420715
24614,0.54872894287109375
24615,0.3715938925743103
24619,0.11821002513170242
24621,0.2947523891925812
24625,0.2952456772327423
24630,0.44773155450820923
24631,0.06387506425380707
24632,0.050996921956539154
24636,0.2346513420343399
24643,0.1929023712873459
24647,0.25115734338760376
24648,0.3127443790435791
24653,0.30746668577194214
24654,0.04334279149770737
24656,0.0913907140493393
24662,0.37932875752449036
24673,0.1332758516073227
24674,0.3121184706687927
24681,0.09071322530508041
24682,0.19794344902038574
24683,0.5304844379425049
24693,0.05923901125788689
24694,0.06618864834308624
24695,0.31077519059181213
24699,0.08624853193759918
24705,0.1282813847064972
24710,0.09077849984169006
24719,0.574009358882904
24729,0.18409156799316406
24738,0.26924964785575867
24739,0.15131473541259766
24743,0.21423129737377167
24744,0.06436002254486084
24748,0.11376375705003738
24752,0.07617741078138351
24756,0.11993309110403061
24762,0.03747648373246193
24764,0.3829810917377472
24770,0.25016340613365173
24773,0.16311633586883545
24787,0.09928978979587555
24788,0.10884718596935272
24791,0.14044955372810364
24796,0.09873434901237488
24800,0.1262410581111908
24801,0.1514730602502823
24805,0.07410360872745514
24807,0.1427048295736313
24810,0.07595942914485931
24813,0.04599164426326752
24822,0.4996050000190735
24824,0.5134987235069275
24830,0.09627074003219604
24837,0.2976418137550354
24838,0.15798385441303253
24840,0.08831985294818878
24841,0.4769951403141022
24848,0.35122373700141907
24849,0.15706700086593628
24850,0.12283416092395782
24852,0.2892501950263977
24854,0.24501173198223114
24857,0.17825880646705627
24859,0.18419155478477478
24865,0.09361660480499268
24869,0.36288073658943176
24875,0.13192753493785858
24877,0.11745397746562958
24883,0.1509985327720642
24886,0.13576671481132507
24887,0.10834556818008423
24890,0.1332058310508728
24891,0.06718804687261581
24899,0.23308077454566956
24900,0.438538521528244
24905,0.2996189296245575
24906,0.2433731108903885
24907,0.20843547582626343
24908,0.27968403697013855
24913,0.164201557636261
24914,0.24587102234363556
24915,0.22776710987091064
24918,0.1237160712480545
24920,0.1456174999475479
24929,0.06882720440626144
24931,0.179327130317688
24932,0.22448888421058655
24937,0.42936715483665466
24945,0.26704034209251404
24948,0.11397626250982285
24950,0.13052494823932648
24951,0.05114829167723656
24954,0.1903749406337738
24956,0.12164299190044403
24967,0.3439887762069702
24969,0.40547558665275574
24971,0.2024131417274475
24973,0.15442655980587006
24975,0.15520702302455902
24982,0.39679986238479614
24983,0.29338979721069336
24986,0.04117591679096222
24990,0.15854112803936005
24992,0.3741447329521179
24995,0.07605302333831787
24996,0.17376486957073212
24999,0.2640179693698883
25001,0.149555966258049
25002,0.4410984218120575
25003,0.2912750542163849
25008,0.053992532193660736
25013,0.059004757553339005
25015,0.16795799136161804
25017,0.3011914789676666
25020,0.11093885451555252
25022,0.23785725235939026
25028,0.23738987743854523
25029,0.08857894688844681
25034,0.46177756786346436
25036,0.1349303275346756
25037,0.40619638562202454
25038,0.49943724274635315
25040,0.15677283704280853
25042,0.2623463571071625
25043,0.1759743094444275
25050,0.09212831407785416
25052,0.23757578432559967
25053,0.07393372803926468
25058,0.49573105573654175
25061,0.18046161532402039
25065,0.09304619580507278
25068,0.3440006673336029
25069,0.10220284759998322
25073,0.08042121678590775
25080,0.22408637404441833
25082,0.15777288377285004
25085,0.18360713124275208
25086,0.1563895344734192
25087,0.32928839325904846
25090,0.05894196406006813
25092,0.1695655882358551
25095,0.12083376944065094
25098,0.05584614351391792
25104,0.05999930948019028
25105,0.03966853767633438
25111,0.15931086242198944
25112,0.24580875039100647
25115,0.41147947311401367
25116,0.08717219531536102
25119,0.2519323229789734
25120,0.04879673197865486
25122,0.13770708441734314
25125,0.13262055814266205
25134,0.22035560011863708
25142,0.3771669566631317
25143,0.1654568910598755
25147,0.17840881645679474
25152,0.04358040168881416
25155,0.0464506670832634
25159,0.0913551077246666
25162,0.08290297538042068
25167,0.17630405724048615
25176,0.0786164402961731
25178,0.4899979531764984
25181,0.0893939957022667
25182,0.26127418875694275
25184,0.061696771532297134
25185,0.2636767625808716
25189,0.14336365461349487
25190,0.07032765448093414
25195,0.1675422489643097
25202,0.25488319993019104
25206,0.12042177468538284
25209,0.11614105105400085
25213,0.05354989320039749
25214,0.12403429299592972
25216,0.17935560643672943
25217,0.24828851222991943
25221,0.12827171385288239
25225,0.14872360229492188
25229,0.09643970429897308
25236,0.3659079968929291
25240,0.13412252068519592
25244,0.29261142015457153
25247,0.2695530951023102
25248,0.06939760595560074
25257,0.1850268393754959
25258,0.1249280571937561
25259,0.24437443912029266
25261,0.08448930829763412
25265,0.13294827938079834
25275,0.2141362726688385
25276,0.22501862049102783
25278,0.23496010899543762
25282,0.30495741963386536
25288,0.19212915003299713
25289,0.050698112696409225
25290,0.11551590263843536
25293,0.1324443221092224
25294,0.14494149386882782
25296,0.07076647132635117
25297,0.11716356873512268
25298,0.15162017941474915
25302,0.23367898166179657
25304,0.17387069761753082
25305,0.06604502350091934
25306,0.41354891657829285
25308,0.1367712765932083
25311,0.12826959788799286
25314,0.30364102125167847
25315,0.07813773304224014
25320,0.36018407344818115
25321,0.39451926946640015
25324,0.1734655797481537
25343,0.03749033436179161
25347,0.07270754873752594
25352,0.14145974814891815
25357,0.34423038363456726
25358,0.17402683198451996
