article_id,score
24228,0.12112204545200866
24231,0.22986287732118585
24237,0.16958016336977524
24238,0.15781093182128184
24239,0.32221042975356157
24249,0.3200826592671597
24253,0.10958316303233781
24256,0.10696836771348683
24258,0.15747642655466831
24259,0.2566226979805301
24260,0.07267636412442137
24263,0.10265202422539296
24269,0.09305832242622347
24272,0.3401678116159038
24278,0.2834996693364937
24279,0.1040921758077917
24281,0.29225866777834825
24285,0.7666287204546508
24287,0.16092216719266783
24289,0.08734903429266712
24290,0.13638110354644184
24291,0.047913835618402435
24293,0.09124151046038949
24297,0.12569805722696745
24307,0.2315972532333789
24308,0.20573587371326346
24311,0.2092336955662814
24322,0.0834486310055208
24336,0.21089100012364284
24337,0.2659462830484106
24341,0.08901820520879065
24348,0.12419118514458795
24354,0.2701659906215464
24355,0.0634350921057447
24356,0.22115433363253384
24359,0.08307746486435952
24360,0.431603942945648
24361,0.38366919221712364
24362,0.10730104739435807
24364,0.0686504593982515
24366,0.23049812836949082
24368,0.13057529813489424
24372,0.09168785124224109
24373,0.07780902516804092
24384,0.06550653457831158
24385,0.19086840269519476
24391,0.13731209388123097
24392,0.13569356174239824
24393,0.28195705823585693
24397,0.3597810649878736
24402,0.214493880359287
24403,0.25595809883059695
24404,0.16574604806886573
24405,0.19366498778597827
24412,0.13335714565294687
24421,0.0887246486473204
24432,0.2670152183248147
24435,0.6677767092983553
24439,0.24437157614129965
24444,0.35872198025856367
24446,0.0891060782712094
24451,0.20265946143222277
24453,0.2389839475740436
24458,0.26895757930784764
24463,0.1335184849167135
24469,0.058234688729252145
24475,0.18875322014232068
24477,0.057624834011040856
24486,0.36885728914950316
24487,0.29858965042511
24488,0.21264190008285527
24489,0.25620733823035263
24490,0.18295057352144187
24491,0.15190370268656594
24496,0.09695682162682868
24503,0.2602277868151814
24508,0.14706289994173996
24512,0.24524956601903986
24514,0.17400392888686858
24519,0.054361022524696496
24520,0.16294777874875935
24521,0.07998442370740998
24522,0.056710216764139815
24525,0.06570297229345522
24534,0.27394971689466047
24536,0.11142497217551886
24537,0.08004939092581219
24539,0.11661009799554227
24541,0.09212985919777546
24549,0.1834852898275413
24551,0.063254532176764
24554,0.2534007507896965
24562,0.1883928748244726
24563,0.15232749657302047
24567,0.12748041000380245
24569,0.42627039261122945
24573,0.059978974368546274
24576,0.10883998929742665
24584,0.31521371268403575
24591,0.20629283159849948
24592,0.5519796974535943
24593,0.1547298639377683
24595,0.3613398868421612
24598,0.28640907203334626
24599,0.21134620144900934
24602,0.31087914618538975
24603,0.37194088742119574
24604,0.1396592933261742
24605,0.05373766105659408
24610,0.2470083897003566
24613,0.5468792638294329
24614,0.5632000769708052
24615,0.35590643984840786
24619,0.15270922645649457
24621,0.24759245103305605
24625,0.2580208348961779
24630,0.44312086453974203
24631,0.05406819934181463
24632,0.0635033649105433
24636,0.20018506752920687
24643,0.2227278649069559
24647,0.21052061212739182
24648,0.35473487964494477
24653,0.28203539836733926
24654,0.044181182531710134
24656,0.0903200582788988
24662,0.358043375187909
24673,0.13183762651213646
24674,0.29379071555873265
24681,0.1008557070514142
24682,0.17483621580206363
24683,0.49847784700280917
24693,0.045155462716928295
24694,0.06727664243592969
24695,0.2887713041196264
24699,0.07123858224912832
24705,0.1322955168054783
24710,0.10936565811939195
24719,0.603163958330453
24729,0.18390767274758282
24738,0.26460945447294787
24739,0.14029033188058732
24743,0.22359761419515004
24744,0.07492529442091418
24748,0.09911910513424438
24752,0.07926321568089295
24756,0.10686615454139456
24762,0.04882922503577656
24764,0.401959677699613
24770,0.19218756404675938
24773,0.16988231495323286
24787,0.09767841770072264
24788,0.135632572201153
24791,0.12327466494028595
24796,0.10172680311921316
24800,0.12160093634493184
24801,0.1336586736082247
24805,0.10456210317874849
24807,0.11479626203855024
24810,0.10265825242568741
24813,0.06442142169399946
24822,0.533890004285063
24824,0.4779481722563891
24830,0.08197755850203722
24837,0.3371229965144104
24838,0.14719443005217417
24840,0.09200388865490262
24841,0.4880095586430373
24848,0.3091422458673679
24849,0.13016821446327834
24850,0.10432537902249485
24852,0.3114564919143576
24854,0.1911132980126872
24857,0.1504840602450647
24859,0.18625716536951742
24865,0.08293189348616589
24869,0.31488658992585494
24875,0.14789991875467487
24877,0.10311936933227155
24883,0.1304679097027784
24886,0.1356021833084677
24887,0.07965621081126624
24890,0.11189231680357277
24891,0.0891301432730624
24899,0.20339270290194797
24900,0.39488367178989076
24905,0.22087745586115476
24906,0.25767291947447385
24907,0.21242922739599315
24908,0.220580234465212
24913,0.16841746294587737
24914,0.2210587456275996
24915,0.15635596794844805
24918,0.1293223315024535
24920,0.13203077873714408
24929,0.06237516248351855
24931,0.19651453814882466
24932,0.2174982288146604
24937,0.40418786354707803
24945,0.20228892036081225
24948,0.11888732726437842
24950,0.10899293071745007
24951,0.04664828533764638
24954,0.1722004745279538
24956,0.10729535995179848
24967,0.29240973794957925
24969,0.38759650677797974
24971,0.1767447298870526
24973,0.16717653911481403
24975,0.09956435358978245
24982,0.324666589406678
24983,0.2989606786326406
24986,0.047302947748742365
24990,0.20645181896294637
24992,0.3231088968155594
24995,0.08861952063257823
24996,0.1320407096809041
24999,0.17503536487714128
25001,0.1421123567606118
25002,0.45569712247127775
25003,0.26426735708627885
25008,0.05829745228494334
25013,0.0619096167252345
25015,0.1672731419749536
25017,0.27096697322566526
25020,0.07089577121890125
25022,0.23073286834699414
25028,0.22276318912386686
25029,0.10321959412732834
25034,0.40561877634086585
25036,0.137528390647728
25037,0.4100599626449126
25038,0.46049458325149056
25040,0.1821875602937045
25042,0.2273423547955419
25043,0.1551039477107555
25050,0.1509950112978681
25052,0.20580633296562334
25053,0.08831904271981049
25058,0.5135244075756196
25061,0.1751232718074333
25065,0.10242941642679398
25068,0.3598434213950545
25069,0.10524678116969736
25073,0.07163260662909059
25080,0.2640048030504139
25082,0.108957591260663
25085,0.1865661553026595
25086,0.1752664982432398
25087,0.34607407609847435
25090,0.06308979403922642
25092,0.14602687092796984
25095,0.13174388324730638
25098,0.06031821461794597
25104,0.07219145435611196
25105,0.055620684974748966
25111,0.13634268756588708
25112,0.19531080913411436
25115,0.3658430521439947
25116,0.08913588810057257
25119,0.1860800355529642
25120,0.0759190565400884
25122,0.12938331133176742
25125,0.12147251740750763
25134,0.20010728342925957
25142,0.33498807516164514
25143,0.13901004564509087
25147,0.20700744739954424
25152,0.054447371894703105
25155,0.051791964933682294
25159,0.096955019917074
25162,0.07219844854588608
25167,0.15691910807169315
25176,0.10479712840057612
25178,0.45043352534144343
25181,0.09791182294957845
25182,0.22153936437928126
25184,0.08471276205181481
25185,0.26565993659430304
25189,0.11948669067323223
25190,0.091347340131893065
25195,0.15960771414749286
25202,0.16237853670654825
25206,0.10011617111083237
25209,0.10624255412614567
25213,0.07024096934823343
25214,0.10612532782917294
25216,0.12384541006448636
25217,0.20116728555660573
25221,0.13629615516648624
25225,0.2010156089416777
25229,0.07834504741264298
25236,0.35613984702921814
25240,0.16934108305846396
25244,0.2490937114576543
25247,0.2295899751411326
25248,0.07178087698862883
25257,0.205080477314835
25258,0.12399708477869788
25259,0.17642004618995544
25261,0.07987008844759498
25265,0.1230899903576229
25275,0.1410952619271623
25276,0.17881000372866815
25278,0.28721779524633057
25282,0.25597716931622405
25288,0.18460582879341073
25289,0.0669648565166326
25290,0.10646650164552357
25293,0.13682212338034083
25294,0.10188579379727337
25296,0.06639298808539741
25297,0.1264183922838185
25298,0.1296422506340549
25302,0.15829612174058832
25304,0.2039388128911461
25305,0.06398277195666521
25306,0.3956114819843865
25308,0.1544712037818588
25311,0.1582635229516131
25314,0.29352267335222476
25315,0.07793861749536433
25320,0.5353666231714073
25321,0.35204095417435866
25324,0.1381490148005613
25343,0.053772780335643915
25347,0.07193414107761881
25352,0.12479037595955421
25357,0.3927865485645783
25358,0.15286247571102868
25360,0.28673575468810963
25362,0.10671429986549742
25368,0.3477498576661124
25371,0.5412972563440779
25375,0.46271400317639366
25383,0.31628043228735137
25392,0.17471178347130795
25405,0.10723498130694972
25407,0.1749005881615175
25408,0.11965271231111206
25411,0.4122277626560175
25412,0.3985336686626581
25414,0.24158251577040513
25416,0.10821418325135979
25421,0.16942852626459667
25426,0.35060463854770374
25431,0.23716048319422242
25433,0.3717953968166558
25440,0.11387639579534267
25444,0.18358905076626789
25446,0.04976717162420918
25451,0.1214819601410741
25452,0.0498862957309872
25453,0.1619610883560926
25462,0.1251557617043621
25463,0.043611293536647014
25464,0.11810781248623999
25472,0.07991860007874783
25473,0.1728175853147987
25474,0.5084678045539471
25476,0.08737803434595716
25479,0.19403781937137482
25480,0.10753170389633965
25484,0.4096228702363572
25485,0.04274474525813862
25486,0.129963986431961
25490,0.06560606365955632
25497,0.18354887971426956
25502,0.12672686728555843
25506,0.0735379178945543
25510,0.14466821114964395
25512,0.17320248245176195
25513,0.1439103419927585
25519,0.06325708578563946
25521,0.06066527685475457
25523,0.21851132398173903
25527,0.10918906744898862
25528,0.06295466244738879
25530,0.15843831176948944
25534,0.12552752807508963
25539,0.46469844207724065
25540,0.13557354815283001
25546,0.10124639886589473
25548,0.16273915209092202
25551,0.2500089991677052
25553,0.1511682575909501
25554,0.07871149340471865
25557,0.4979944562078972
25563,0.24165234133839358
25564,0.27963258315500966
25570,0.3788692387948235
25571,0.1104732347637809
25577,0.20280227263982237
25582,0.09437240914557031
25588,0.42869152937450583
25592,0.050999893712601836
25595,0.06433459488055199
25598,0.13737520793480246
25600,0.07125222064768574
25604,0.13313277881850852
25607,0.6559191354455439
25608,0.08021736303968971
25620,0.051446771812679794
25621,0.47644570050593216
25624,0.1036558644138497
25633,0.2103272435774802
25634,0.17536527424899043
25637,0.044859760776643394
25642,0.09140290735280028
25648,0.3137690467711156
25651,0.18122298796228334
25652,0.12921041908502706
25657,0.12757047733656807
25660,0.3220799165591357
25665,0.15256116587735322
25672,0.05965670560835647
25673,0.17165541722289507
25678,0.14416457793991327
25680,0.06056704059183726
25681,0.3099604288531085
25683,0.09146979873233979
25687,0.07446257243597039
25695,0.17357946216868417
25699,0.17498992496513688
25700,0.3059245810602657
25703,0.39393529271390904
25704,0.05890049417725695
25707,0.1797650704027437
25710,0.2757155405795485
25715,0.5153782836340046
25716,0.10366527552207835
25717,0.11278847258537195
25738,0.1376451908273803
25741,0.05808957458660887
25743,0.15260106423800984
25747,0.11239803198071469
25749,0.16372542643771099
25750,0.06811653192559916
25755,0.08381038778734305
25756,0.2279480897308659
25757,0.057445982243309206
25763,0.32072099637627777
25765,0.10031729608163727
25771,0.3346536587151335
25772,0.15895894594400764
25781,0.11831794225618741
25785,0.3669886575717519
25786,0.30227988491246544
25788,0.15508662740121634
25790,0.24624423901895656
25797,0.17734922022148428
25799,0.38508859043038707
25800,0.10651169842693453
25801,0.24080489338165192
25802,0.17762120726817401
25804,0.08367323409067452
25805,0.46173655466249086
25808,0.17204411079605558
25811,0.18903241276967772
25813,0.4423329823416053
25815,0.05156815115341735
25816,0.2725416688211263
25826,0.25365792943867166
25828,0.3078344060248011
25829,0.10743056489481323
25832,0.06745833490421732
25833,0.04777062719872543
25834,0.4516863228019424
25837,0.11408101568043054
25838,0.1355519350476619
25839,0.18069332300459176
25840,0.16574176787539607
25844,0.33784443548909715
25847,0.15718176852403606
25851,0.11112222128962596
25854,0.5619167696550349
25860,0.5468225452481953
25864,0.1022121421145721
25866,0.26328926258414254
25867,0.09238674284120513
25869,0.14240038984884454
25871,0.14054840039363314
25872,0.09129983572328665
25873,0.08566636915325769
25874,0.06536631263138848
25876,0.07372033793891979
25887,0.1568767021474167
25888,0.1697787127075957
25890,0.196634691061915
25897,0.09723524181651258
25900,0.09683060376542638
25901,0.21809798129603744
25902,0.07301610865504725
25904,0.09278535327614551
25905,0.0827490790371328
25909,0.16168916601957076
25915,0.11789181347569934
25916,0.14718821066787582
25920,0.21091552738845443
25928,0.4039786481120021
25936,0.19114591119819876
25937,0.08927707195656755
25941,0.1944634353588627
25942,0.5060145994183013
25946,0.2552855243859911
25947,0.37877377297619874
25949,0.14953475204909275
25952,0.07869606914752644
25953,0.05870821656583126
25955,0.11877589589894756
25958,0.25749314746956464
25961,0.07665383988245754
25963,0.15377693003756698
25964,0.0714476979498554
25965,0.38546423994306217
25967,0.10719104099014132
25968,0.048684976363361256
25969,0.2102828034271583
25972,0.1531674021631615
25973,0.3204200633781006
25977,0.20919025521421325
25978,0.07756141552167173
25979,0.08902201455516347
25981,0.11439038639050626
25983,0.09018158385503507
25984,0.13457047472514796
25985,0.17749843892063863
25997,0.07186840754985557
25999,0.1107110857859755
26000,0.1682917613151048
26006,0.10560384597164754
26008,0.15434247853326902
26011,0.26784399423042815
26012,0.10937141337981957
26015,0.06687863703267773
26019,0.5805332020877747
26023,0.04703635333389456
26024,0.1339217508170608
26032,0.2443229808115242
26042,0.09313493746686277
26044,0.09069494570177486
26046,0.1118472960617923
26049,0.08133775491336
26062,0.32713223541281544
26065,0.31958287467697954
26066,0.31025567420427097
26067,0.22708860718405707
26069,0.35895451907704945
26070,0.04625629134332014
26071,0.18977618474973038
26080,0.16234185817369615
26081,0.12200446083050624
26084,0.07483707393773502
26092,0.09337832246472465
26097,0.2673484816234474
26100,0.4450798014797236
26103,0.2562058151561317
26104,0.17028071740731604
26106,0.24405807902352725
26112,0.1573457293281616
26113,0.3904902001577041
26115,0.04854741189254418
26118,0.2647235799069991
26121,0.4925337346265571
26122,0.48337918731573604
26125,0.29646146842746735
26126,0.29505037746453394
26128,0.3765373391535349
26129,0.05638958542964971
26135,0.10242524628124228
26136,0.2466301857940912
26141,0.13117008881767167
26142,0.08389781220080521
26144,0.1579681677118005
26148,0.14824331397989715
26149,0.3428646061174743
26166,0.3090833229275311
26170,0.21197578056108982
26182,0.08641335557290349
26183,0.11183221217258511
26186,0.09573947501397934
26192,0.06765510197995894
26195,0.40118260844171455
26198,0.43091188547875653
