article_id,score
23008,0.2656804113090039
23009,0.12911469221115113
23012,0.21214768778532744
23015,0.21671027578413482
23016,0.23767169982194902
23017,0.3272034694254399
23020,0.26064339734613895
23022,0.3828243690729142
23024,0.26366395466029646
23025,0.36581215530633926
23028,0.2613399180769921
23030,0.262820685133338
23031,0.15868446797132496
23040,0.4132237374037504
23043,0.18608338065445418
23045,0.44175088219344616
23050,0.17450559120625253
23051,0.20118753343820572
23053,0.07691339731216429
23054,0.2051578141003847
23055,0.018278104662895256
23057,0.4611166006326676
23059,0.03810158997774127
23061,0.36508192311972376
23063,0.4486361002922058
23064,0.14414835430681705
23066,0.04134286731481551
23067,0.2089174184948206
23070,0.3120802989974618
23071,0.1328739313781262
23074,0.27993289824575185
23077,0.281418290361762
23078,0.4786723053641617
23087,0.11137237399816513
23095,0.3448345077037811
23096,0.18883987993001938
23097,0.06762811452150341
23100,0.13346181660890577
23102,0.24484855771064762
23103,0.07052376955747608
23107,0.35632503788918257
23118,0.1076238494738937
23121,0.022983264774084078
23131,0.2551549798995256
23135,0.2283248257637024
23136,0.41686477106064557
23137,0.11400490142405029
23140,0.10125379770994192
23143,0.3561256062984467
23144,0.14398143462836743
23147,0.06548619434237479
23149,0.2642587068676948
23151,0.07546810157597061
23155,0.2597875552251935
23156,0.20530839145183566
23160,0.043439659178256984
23164,0.10577190089970823
23168,0.06724983885884284
23177,0.5157534993812443
23178,0.5103794438391924
23182,0.22573482871055606
23183,0.04593957498669621
23186,0.12264663279056554
23188,0.1585787117481232
23190,0.45499999999999996
23193,0.08058838829398152
23196,0.09077111706137653
23199,0.13912965774536135
23200,0.06020823493599892
23201,0.3329372714459896
23202,0.22043968394398694
23216,0.04488996058702466
23223,0.4734062498807907
23224,0.16630218684673315
23227,0.5068887428939343
23232,0.245360244512558
23235,0.14099445849657055
23236,0.10354178786277768
23237,0.20929238572716713
23238,0.4073253202438355
23239,0.4178062026202679
23241,0.25408649384975435
23246,0.5376384961605072
23251,0.3860841070115566
23252,0.3768489674478769
23262,0.23316091373562808
23264,0.04300336331129073
23267,0.14820801645517345
23269,0.15103914834558962
23271,0.35176104895770555
23272,0.17352229088544846
23273,0.03976766690611844
23275,0.3386284193396568
23277,0.19801257491111757
23279,0.2640239083021879
23292,0.19650502145290372
23294,0.22845140118151908
23295,0.07941162765026089
23297,0.34722494184970853
23299,0.13973136939108377
23302,0.32117024578154085
23311,0.30642885521054264
23321,0.14220059767365456
23323,0.1510087942332029
23324,0.503445606790483
23329,0.024811296761035884
23335,0.2874677509069443
23345,0.15877262920141222
23346,0.3501338922977447
23350,0.13885073021054273
23354,0.09853506520390509
23356,0.3591370528936386
23360,0.20180109411478042
23362,0.02096422135829923
23366,0.03750251471996302
23375,0.16270704388618473
23385,0.20436184644699096
23388,0.24734114140272145
23391,0.13736837461590767
23398,0.19530450403690336
23399,0.18180160865187645
23402,0.12352617412805555
23404,0.17188474640250206
23405,0.3133997585624456
23411,0.24688768340274692
23412,0.1192890852689743
23414,0.029749435186386064
23416,0.4219314742460847
23422,0.1856812678277493
23425,0.306793215572834
23429,0.2334514725208282
23430,0.13077448695898053
23432,0.08331453368067743
23443,0.034556337296962725
23445,0.45166666656732557
23449,0.33921233493834735
23452,0.06946229279041294
23453,0.06014131903648379
23455,0.31690185584127906
23456,0.28674595326185226
23459,0.36062211975455283
23460,0.13104549735784532
23462,0.2305248706415296
23465,0.36775193467736245
23468,0.23219472900033
23473,0.36458693813532594
23475,0.16217193290591236
23477,0.11114596262574195
23482,0.309198124371469
23483,0.05102533698081968
23488,0.07046555012464528
23492,0.18719899609684942
23498,0.37820010930299763
23501,0.206770830899477
23508,0.12606205493211742
23509,0.022963055670261356
23515,0.1897255609184504
23522,0.3142805046588183
23523,0.07442736998200417
23526,0.2618024781346321
23538,0.034607995748519915
23541,0.20705235108733178
23542,0.1201615926623344
23552,0.3748370421677828
23557,0.2283605943620205
23558,0.3534675614535808
23561,0.22399791976436978
23563,0.0296130910515785
23565,0.1883588591217995
23566,0.2680650697275996
23568,0.1691889289021492
23570,0.0257456240057945
23575,0.08794602759182457
23578,0.08772079676389699
23585,0.11849402844905854
23586,0.476317934691906
23594,0.15400699734687806
23596,0.17376225784420962
23598,0.04502419024705884
23608,0.04205922216176983
23609,0.33596760757267474
23613,0.1551758849620819
23625,0.07869670271873475
23628,0.16107612237334257
23631,0.15907042324542997
23635,0.16834616661071777
23641,0.045387745201587726
23643,0.05350717037916186
23645,0.03492614969611163
23646,0.18511326335370537
23647,0.05955818355083464
23654,0.45226414754986766
23658,0.4434761943481863
23665,0.12912952870130534
23669,0.030811229050159428
23679,0.15618886321783065
23688,0.2084607407450676
23689,0.06563090205192568
23693,0.17255021087825295
23695,0.04933298274874687
23701,0.45420201905071733
23702,0.13303883299231534
23706,0.35146918889135126
23707,0.214353254288435
23709,0.11267502494156356
23710,0.06876232117414471
23712,0.351561202518642
23713,0.383071120493114
23714,0.06285232916474337
23716,0.21197868734598158
23718,0.41223338805139065
23720,0.1294845244288445
23731,0.22608931995928283
23732,0.3347001236490905
23733,0.3289941181242466
23734,0.333534919694066
23735,0.05843637645244604
23736,0.05975925922393799
23744,0.1737215082347393
23748,0.09641914576292043
23750,0.5136661958694457
23756,0.1845116114616394
23759,0.04265579581260681
23760,0.14804293956607584
23764,0.2879521090909839
23767,0.30899667326360936
23768,0.17860492065548894
23773,0.12233958989381788
23774,0.10941656626760965
23784,0.21870569437742238
23790,0.2566245057806372
23797,0.08004646793007852
23798,0.10940450243651867
23799,0.483634018599987
23806,0.07628484010696412
23810,0.1231319430097938
23812,0.31401693582534795
23813,0.44917256325483323
23816,0.17771026071161033
23817,0.10638586908578873
23818,0.31566704459488393
23823,0.24341330692172047
23830,0.05229705572128296
23832,0.36337338104844097
23834,0.3913660064339638
23835,0.35649003420025105
23836,0.22815823018550874
23842,0.05779327571392057
23843,0.036730625629425084
23844,0.0849337932467461
23853,0.016328263282775923
23858,0.5185149757191538
23863,0.3221132176369429
23864,0.3316740068793297
23866,0.06015563219785691
23869,0.4196609357744455
23874,0.1937008491158485
23878,0.24475412413477893
23879,0.12298558041453367
23884,0.08651766136288641
23894,0.19442979723215104
23895,0.17882124736905103
23897,0.06496235340833667
23898,0.3135831646248698
23899,0.3648619492352009
23901,0.2016838551685214
23903,0.49218920223414897
23905,0.35607527766376734
23907,0.07573356516659258
23916,0.5131042109429836
23919,0.0909191583096981
23920,0.14767777077853683
23921,0.055282707214355464
23925,0.1350654679536819
23940,0.2528973243571818
23947,0.04412231832742686
23950,0.02280505090951923
23953,0.7262656639888883
23955,0.3532299972698092
23961,0.07131675034761431
23963,0.07040815263986588
23965,0.030471543073654184
23969,0.08053572833538059
23970,0.44124219566583633
23971,0.11234769880771633
23977,0.029078576415777158
23980,0.09603556349873543
23982,0.2232512518763542
23987,0.45938081290572885
23989,0.2945828615874052
23994,0.6333055555820465
23995,0.37616402195766563
23996,0.24667395293712613
24000,0.2729565070569515
24003,0.16883337616920469
24014,0.47319459527730945
24015,0.13284635335206985
24021,0.19030410423874855
24022,0.08195178553462024
24023,0.14278367325663566
24025,0.27223296910524364
24029,0.39167910948395734
24030,0.2979918954521418
24031,0.23866214964538812
24034,0.15192825436592106
24040,0.12237842947244648
24043,0.2865630748867989
24046,0.03944014891982084
24047,0.3606917376816273
24048,0.27607303153723484
24051,0.4990707343816757
24059,0.19832082554697994
24064,0.01378621637821198
24066,0.14076720699667933
24078,0.23077573090791703
24079,0.0733817228674889
24082,0.05553773611783985
24085,0.3348523706197739
24086,0.07705038562417033
24089,0.32845960862934587
24090,0.1203877468407154
24097,0.40423301517963406
24099,0.10571779444813734
24101,0.2872921300679445
24102,0.14479935627430673
24103,0.025318142771720842
24107,0.4027457620203495
24109,0.08584393188357353
24110,0.018343292474746753
24111,0.11750434964895251
24113,0.14075183421373372
24114,0.16889264203608034
24118,0.4283901596069336
24124,0.09069379657506937
24125,0.24185642756521697
24129,0.0689723271131516
24135,0.23030526053160427
24137,0.17309825390577316
24138,0.36938234189525243
24139,0.07888373717665675
24148,0.2514864249527454
24150,0.15912947112694387
24151,0.39780860189348455
24152,0.3609566678851843
24155,0.5591806746646761
24167,0.24452714622020721
24169,0.2777312817797065
24172,0.3369752211868763
24182,0.3850362539291382
24185,0.48382845595479007
24189,0.46091940138489007
24195,0.34795391708612444
24196,0.30887743063271045
24204,0.023863937854766815
24212,0.32686519585549834
24215,0.4127477949857712
24217,0.19012469857931136
24220,0.30196793645620346
24228,0.13720485419034956
24231,0.21049740388989446
24237,0.15999087154865266
24238,0.2068811959028244
24239,0.21233063157647847
24249,0.2776226153969765
24253,0.08989705502986911
24256,0.06720212414860727
24258,0.11692606374621395
24259,0.2436801693588495
24260,0.10350625813007353
24263,0.10249678343534474
24269,0.09548269912600515
24272,0.4492162727750838
24278,0.3418360201269388
24279,0.14400519728660588
24281,0.2616334053128958
24285,0.5849069038033485
24287,0.17281516127288343
24289,0.08078580781817435
24290,0.09965348057448864
24291,0.013457044214010283
24293,0.03552317306399344
24297,0.20994065612554547
24307,0.23792238518595699
24308,0.20247988000512118
24311,0.21143484748899932
24322,0.07764138564467427
24336,0.17156166702508924
24337,0.5241488322988153
24341,0.17326265335083013
24348,0.13803183123469354
24354,0.3417289847135544
24355,0.07083942264318466
24356,0.2731984701007605
24359,0.03267650932073596
24360,0.4084305894002318
24361,0.44650402881205087
24362,0.065611615292727965
24364,0.037304065823554944
24366,0.2216908232867718
24368,0.1414190721511841
24372,0.08286629289388658
24373,0.024779381155967672
24384,0.06590346664190294
24385,0.24282818794250494
24391,0.08010792627930641
24392,0.18548507615923882
24393,0.3181038042902946
24397,0.38777865216135976
24402,0.16552880942821502
24403,0.30538178518414494
24404,0.11635229900479316
24405,0.2484897995740175
24412,0.12235760986804967
24421,0.0825025728344917
24432,0.29045434951782223
24435,0.5872773668169975
24439,0.24008418597280978
24444,0.3259249235317111
24446,0.05314231127500535
24451,0.1844347782805562
24453,0.3281151938438416
24458,0.28563454695045953
24463,0.19076340496540067
24469,0.043164028003811805
24475,0.19806279409676786
24477,0.00986908048391344
24486,0.24246662814170117
24487,0.3819535589590669
24488,0.20559968329966072
24489,0.2080898305773735
24490,0.4095441934466362
24491,0.13338773638010026
24496,0.05299399942159655
24503,0.28001503109931947
24508,0.15398168191313744
24512,0.4485513554513454
24514,0.33707407310605053
24519,0.031660298407077736
24520,0.24950729221105572
24521,0.03545500218868258
24522,0.005498964190483124
24525,0.045722636133432415
24534,0.36993205942213536
24536,0.1286176633834839
24537,0.1367310093343258
24539,0.19316754288971427
24541,0.12421480506658555
24549,0.18188316091895107
24551,0.0452328139543533
24554,0.18312187425792215
24562,0.17137275293469434
24563,0.21752738147974016
24567,0.05810461975634096
24569,0.43675533466041083
24573,0.15417720347642894
24576,0.13133715748786923
24584,0.3014862559735775
24591,0.18438799001276496
24592,0.47068448949605224
24593,0.1894101040065288
24595,0.29997044973075393
24598,0.26244340203702454
24599,0.20092130184173584
24602,0.44029423579573634
24603,0.22623417079448704
24604,0.19725895047187803
24605,0.01727879226207729
24610,0.1872955560684204
24613,0.4354480290412903
24614,0.6124416988901794
24615,0.2448692410066724
24619,0.22993132144212725
24621,0.23265263497829436
24625,0.23524875409901147
24630,0.437549015879631
24631,0.04725714504718781
24632,0.028060909509658782
24636,0.48677380129694936
24643,0.21272560358047488
24647,0.330371031165123
24648,0.40042315568774933
24653,0.2899180072546005
24654,0.015241320133209224
24656,0.04754802376031875
24662,0.4604526188969612
24673,0.3426365211606026
24674,0.16449271496385331
24681,0.08157983481884001
24682,0.10134153708815574
24683,0.5022432351484895
24693,0.02184186086058615
24694,0.02645976245403292
24695,0.37896735608577725
24699,0.039387938976287895
24705,0.15886564686894422
24710,0.10026680797338483
24719,0.5277499999850989
24729,0.10222601979970936
24738,0.27202549956738953
24739,0.20028230726718899
24743,0.2364563953876495
24744,0.23133864924311642
24748,0.12112375546246767
24752,0.09555791810154912
24756,0.07243046641349793
24762,0.027057987004518558
24764,0.4791824469342828
24770,0.1944346429780126
24773,0.16516430363059043
24787,0.10294533908367154
24788,0.18148886159062383
24791,0.1467831389605999
24796,0.06385021254420276
24800,0.09057347849011421
24801,0.0991183169186115
24805,0.15728761322796347
24807,0.07409134380519389
24810,0.07252493709325791
24813,0.03846601724624632
24822,0.45473892167210583
24824,0.40007795706391336
24830,0.13061160445213316
24837,0.4558404904231429
24838,0.12293078631162646
24840,0.027404042780399318
24841,0.5789594082441181
24848,0.3598093618452549
24849,0.1019542076811194
24850,0.07266172289848327
24852,0.38696969687938687
24854,0.31248897701501843
24857,0.2186185260117054
24859,0.13002967000007626
24865,0.07901266485452652
24869,0.3189685955643654
24875,0.1773476400971412
24877,0.0791164974868298
24883,0.10986703425645827
24886,0.2713177619874477
24887,0.07720912933349611
24890,0.12884571433067327
24891,0.10583829879760742
24899,0.2960514353215694
24900,0.3662436979264021
24905,0.2035429551452398
24906,0.18842980064451698
24907,0.19553079485893254
24908,0.3465817808359861
24913,0.21263297945261006
24914,0.4658872044086456
24915,0.1878579293936491
24918,0.12695235550403594
24920,0.128165482878685
24929,0.04382293820381167
24931,0.3447441676259041
24932,0.26678196556866174
24937,0.3248960103094578
24945,0.24251800552010538
24948,0.1005050465464592
24950,0.11973475247621534
24951,0.01570590898394586
24954,0.22836632423102854
24956,0.06972862705588345
24967,0.32436504706740377
24969,0.23458721093833446
24971,0.17311299502849575
24973,0.12484265059232713
24975,0.09699408583343028
24982,0.4567448014393449
24983,0.2573515107482671
24986,0.04790717929601673
24990,0.2224863436818123
24992,0.3557255037128926
24995,0.022070703208446507
24996,0.03764226227998735
24999,0.11374980598688123
25001,0.13922771006822587
25002,0.37776580043137076
25003,0.1896132054924965
25008,0.06478464767336845
25013,0.07380422472953796
25015,0.18861557036638255
25017,0.16382547289133076
25020,0.10587113380432134
