article_id,score
24348,0.10641724408661284
24354,0.3668907105817122
24355,0.09329239657950814
24356,0.26404520994717057
24359,0.09163822225864197
24360,0.34363198149026203
24361,0.30985275716167293
24362,0.15528769467014264
24364,0.09963025541587647
24366,0.16956011613878288
24368,0.12688073485602988
24372,0.11537984747830417
24373,0.12577526262163408
24384,0.07907898775617753
24385,0.12788896122995236
24391,0.13869613757642027
24392,0.090624057560049
24393,0.5023444367975946
24397,0.1730704280823143
24402,0.16576745954773237
24403,0.2580227354843322
24404,0.15742938856819946
24405,0.18625638813658624
24412,0.17417368290598226
24421,0.16330840000316346
24432,0.15925907324615612
24435,0.4796328730922892
24439,0.1782037875791481
24444,0.39855341440012276
24446,0.10692095572204238
24451,0.17490592467221336
24453,0.283291658253887
24458,0.2840337439984803
24463,0.15600770373641712
24469,0.1232131796757687
24475,0.17429988764328136
24477,0.100300325039238
24486,0.37715024322759705
24487,0.14491758464164842
24488,0.17034755974561613
24489,0.21725203053048084
24490,0.2478822257934071
24491,0.2019461591993743
24496,0.1469914246270624
24503,0.1479310689345271
24508,0.2116589087592836
24512,0.2497641777757983
24514,0.19666457489500724
24519,0.08762242015911549
24520,0.1760061297435772
24521,0.11735243548949939
24522,0.07859661607863118
24525,0.09823617828709161
24534,0.2509927441521082
24536,0.10243459877265385
24537,0.08893477024337908
24539,0.09087069797090741
24541,0.11978922383093585
24549,0.15427227570820887
24551,0.08909977118596533
24554,0.39189760935389895
24562,0.24585645723848307
24563,0.19666543431599137
24567,0.1067536119853
24569,0.3501108248508078
24573,0.07536750372342177
24576,0.11108058625883911
24584,0.25652630904358265
24591,0.25674706579380907
24592,0.523423049407448
24593,0.18754633607986843
24595,0.13976549767895488
24598,0.3686514981392047
24599,0.2465573714519213
24602,0.3712056961655615
24603,0.19730235233950244
24604,0.14866109557216592
24605,0.10698415582052735
24610,0.17068580623975305
24613,0.5010805280412246
24614,0.7362795106616147
24615,0.29671344306855096
24619,0.2553710330050893
24621,0.2800953491782295
24625,0.1977158966062908
24630,0.3855481047229984
24631,0.09466660924723876
24632,0.08586098693483002
24636,0.15368904173930426
24643,0.15618961586615182
24647,0.1348104405676256
24648,0.3782404392738402
24653,0.3110990706340948
24654,0.0975515018448934
24656,0.07443797067347155
24662,0.2657866397946249
24673,0.07312835664784872
24674,0.19066346688229152
24681,0.10098406399549939
24682,0.10461760396139774
24683,0.5523418601294424
24693,0.08866818420277363
24694,0.12895652274637306
24695,0.11179374426084138
24699,0.13030504781549188
24705,0.18587066198739313
24710,0.1755917399787422
24719,0.5909864555041175
24729,0.17267703037667886
24738,0.24552313390314678
24739,0.19876521220573748
24743,0.1480492154707663
24744,0.1063886791727186
24748,0.06724623780534769
24752,0.14778008891543362
24756,0.132893456617288
24762,0.08221926332748042
24764,0.5555862461106674
24770,0.14739189681963805
24773,0.1524405711094956
24787,0.15553909494981394
24788,0.08578012788741426
24791,0.1051230166520405
24796,0.08808699299253117
24800,0.09388856460397826
24801,0.18532515215563047
24805,0.10663912844298655
24807,0.15212372221906192
24810,0.1126387096240459
24813,0.07088819847611667
24822,0.28965981299894505
24824,0.3177161065366118
24830,0.10414397802573568
24837,0.35671423724806317
24838,0.10491780963656056
24840,0.1588015284940315
24841,0.36988184433592847
24848,0.24610681336614748
24849,0.15620482889942888
24850,0.12569488493626713
24852,0.26960772120775695
24854,0.1590505198252548
24857,0.18159762108375133
24859,0.1541667297876368
24865,0.08999742594005301
24869,0.29528962041341816
24875,0.13841227111574167
24877,0.10846785354052384
24883,0.15757756433114142
24886,0.14643046741021395
24887,0.137976873040051
24890,0.16591510392677228
24891,0.084547183972169
24899,0.19356671352529203
24900,0.3575518157807153
24905,0.18977197513884883
24906,0.34195792968445304
24907,0.2791338386379081
24908,0.3902239244608406
24913,0.15094224698471484
24914,0.1863410666031762
24915,0.16911945646931903
24918,0.16899307853328221
24920,0.14969266400551182
24929,0.06804821438644935
24931,0.3137979175852368
24932,0.15518146168913613
24937,0.4365787903481098
24945,0.2211558738048656
24948,0.11075258027288722
24950,0.13346481612254663
24951,0.12215800571336748
24954,0.22537976620017022
24956,0.14193989981912697
24967,0.41387593488548746
24969,0.44124070719787123
24971,0.15705396760089269
24973,0.20071246384456562
24975,0.16655680612461057
24982,0.28729184887774273
24983,0.21726715272680047
24986,0.08495051931906814
24990,0.320473500286471
24992,0.4922687180634079
24995,0.18827642275881737
24996,0.20611964721126175
24999,0.16506737136683627
25001,0.17121885096080997
25002,0.2997604857195371
25003,0.261222572397274
25008,0.13401698592411668
25013,0.11887016423706104
25015,0.09726199004025964
25017,0.3043582162560601
25020,0.07860300314932937
25022,0.2121512717017731
25028,0.19531102687246218
25029,0.17743164474902307
25034,0.28593706194113644
25036,0.19872276440313394
25037,0.16638870341435627
25038,0.5297079204775392
25040,0.17319911863056067
25042,0.11918187519728299
25043,0.16996557945319413
25050,0.17555349476209176
25052,0.1843650231713709
25053,0.14575922329629895
25058,0.4243024263893006
25061,0.2164756316415502
25065,0.17545603521535733
25068,0.3858967580562642
25069,0.1731472839439883
25073,0.12634990847753313
25080,0.23046396090500612
25082,0.1332958836227361
25085,0.335974675760914
25086,0.16443158899636187
25087,0.2811503935691034
25090,0.08451742596300388
25092,0.16579518216123149
25095,0.10517057324477097
25098,0.08130092389486365
25104,0.0938101699817207
25105,0.0808828120281663
25111,0.1518556817531003
25112,0.24113665297784823
25115,0.2645902803046222
25116,0.11884434813158455
25119,0.11667463790634931
25120,0.16279069288143283
25122,0.27131156657186994
25125,0.1748115419478545
25134,0.11697004324723248
25142,0.18616347563073649
25143,0.1805875077454812
25147,0.41560592000143887
25152,0.08137198146305955
25155,0.08080260773537126
25159,0.1213016228013505
25162,0.10125901348752445
25167,0.11450740944469609
25176,0.1399579461316717
25178,0.38305761003851224
25181,0.09547498352181885
25182,0.22215675991733697
25184,0.12744133804086774
25185,0.24084558401081627
25189,0.08746740932483628
25190,0.16877764519256291
25195,0.14057925371848862
25202,0.1397278927484776
25206,0.09475738926024058
25209,0.14199342627852665
25213,0.08248915358004849
25214,0.09374174011455988
25216,0.2027932652859051
25217,0.2260723333168934
25221,0.18798538587556038
25225,0.29998363243746373
25229,0.10223221362749181
25236,0.28893955169277047
25240,0.2505276296999556
25244,0.21940125569370955
25247,0.11668099439773302
25248,0.07531214083027052
25257,0.17506431176699797
25258,0.1481488386630797
25259,0.21088861843129697
25261,0.10850728665662872
25265,0.2242012307363163
25275,0.14502583511871092
25276,0.17154123354492762
25278,0.3035134111297265
25282,0.18758442968585148
25288,0.15206986347759152
25289,0.08328856689936892
25290,0.10915336433568253
25293,0.2605018166632791
25294,0.11607269180974986
25296,0.06675021286598679
25297,0.1521631957169296
25298,0.08646073164418132
25302,0.14176269126984656
25304,0.12373316393352439
25305,0.06115970162937768
25306,0.2782728883685539
25308,0.12785281606486223
25311,0.09436436971481574
25314,0.18024912597632467
25315,0.14380237106488336
25320,0.19924422240145834
25321,0.2211503386876152
25324,0.11580829977615634
25343,0.0935990128482771
25347,0.08106770859831239
25352,0.18861114667152354
25357,0.21036331799520783
25358,0.08334636651812727
25360,0.22910406254161317
25362,0.19828088182879636
25368,0.45613694778207947
25371,0.41592258209698113
25375,0.30861637664922564
25383,0.19149605934023456
25392,0.2701617575137037
25405,0.11052567194816466
25407,0.22112638077483832
25408,0.14138267037082886
25411,0.4082343963496464
25412,0.3734395509964714
25414,0.17617152487301627
25416,0.09637103129340337
25421,0.26303717708644436
25426,0.3592585955465755
25431,0.3006029935839189
25433,0.2790527901339784
25440,0.16999625737204838
25444,0.1232775872210701
25446,0.07085058696138247
25451,0.19850861932722527
25452,0.08862636819373057
25453,0.15594340744940205
25462,0.11481308809403533
25463,0.10248961709593912
25464,0.12471709243058007
25472,0.1190973468614784
25473,0.20366029957729517
25474,0.49495608458225465
25476,0.12243344194823813
25479,0.23146631582480764
25480,0.09702872400089953
25484,0.27916886852764206
25485,0.08415932606415355
25486,0.15367973712518007
25490,0.2042423380046843
25497,0.19828958686587678
25502,0.2002470566998778
25506,0.14626776607017367
25510,0.22388627468944136
25512,0.18203355459321954
25513,0.19088147723110696
25519,0.09433958764680038
25521,0.06932836423091901
25523,0.16015811096348284
25527,0.18327995492045193
25528,0.09832782485910722
25530,0.14770095539524922
25534,0.16959313243138324
25539,0.3615249423649954
25540,0.11633241249266175
25546,0.11239882597772786
25548,0.3812779800822863
25551,0.4640686829690362
25553,0.11122226694688507
25554,0.07451816102133083
25557,0.4634120761300125
25563,0.23164675650748204
25564,0.20847871249353364
25570,0.42771561742654063
25571,0.10905710307756605
25577,0.13714154764325004
25582,0.07760695463931172
25588,0.33631035369387624
25592,0.09080059260431284
25595,0.09327054807968335
25598,0.1146514610818538
25600,0.08321883305298498
25604,0.14010872587654244
25607,0.5582464581625812
25608,0.10536602068261425
25620,0.06130979946083545
25621,0.38745816694874124
25624,0.10789167699300131
25633,0.18871073174924916
25634,0.18412348213349522
25637,0.1018027638051524
25642,0.07688808909791514
25648,0.380853913553504
25651,0.18504399498073124
25652,0.14660256086623352
25657,0.13105458829731761
25660,0.19314375381629462
25665,0.17745269836877098
25672,0.07085335701601125
25673,0.18114624704008037
25678,0.19879024485742533
25680,0.10604557499443822
25681,0.3224996695199042
25683,0.1092013738895199
25687,0.10625186543125184
25695,0.15720480679152354
25699,0.17260872310869182
25700,0.35083796269796363
25703,0.263696615214993
25704,0.0740872103960028
25707,0.29148487395295847
25710,0.31915030460590177
25715,0.45947350064644943
25716,0.1620129761520082
25717,0.09504152673582351
25738,0.1758447078786393
25741,0.08126078383912907
25743,0.20078825544348197
25747,0.2683190722938392
25749,0.1260750558443614
25750,0.10397919440075294
25755,0.10396250678698808
25756,0.24383656966518538
25757,0.08602876497811757
25763,0.41686987304970163
25765,0.09082024928057085
25771,0.2961128889994011
25772,0.08054493889221144
25781,0.13765099972240982
25785,0.2570786970769333
25786,0.5225674535911075
25788,0.10499452567349846
25790,0.3118176333465815
25797,0.1535032671358465
25799,0.33366156654177886
25800,0.10848301564767764
25801,0.4163614069388954
25802,0.1396430165235721
25804,0.1114619524129883
25805,0.5066423248726735
25808,0.19994916279287306
25811,0.20010544185434084
25813,0.3377909439218978
25815,0.07813206602469983
25816,0.19214154331220382
25826,0.19652383611786658
25828,0.41891177866935014
25829,0.11650166200971235
25832,0.13274065283289968
25833,0.06876691879969879
25834,0.45039462836312005
25837,0.13127252209570667
25838,0.2545387218641959
25839,0.13903304420501952
25840,0.20308331360237478
25844,0.34003100457523516
25847,0.16203288477452987
25851,0.14470142792423613
25854,0.34768592000213233
25860,0.4617011464182851
25864,0.11969642958590775
25866,0.28089558831194433
25867,0.1199740079904637
25869,0.1839452737853816
25871,0.14255118760155158
25872,0.12354352199970665
25873,0.13898137980461756
25874,0.09839250772582787
25876,0.08491622559056265
25887,0.2061038509077389
25888,0.4086867770945893
25890,0.26895487817478886
25897,0.10470488235919627
25900,0.11033127230758807
25901,0.2843417235351025
25902,0.1145769591140693
25904,0.12193424607648767
25905,0.14123883941386928
25909,0.09673076762513722
25915,0.13899183773252133
25916,0.07427492120933146
25920,0.09596244277189761
25928,0.3070452513729086
25936,0.22522189935848463
25937,0.06860376513457869
25941,0.25025399461298536
25942,0.2277554663757553
25946,0.08557301637626674
25947,0.1489074473989068
25949,0.2053934876598085
25952,0.11526074349685314
25953,0.08024357057792064
25955,0.1172208208942265
25958,0.2713478741425115
25961,0.18647007710921648
25963,0.1683320221862759
25964,0.07629152412889911
25965,0.18862568204170388
25967,0.11078345867232062
25968,0.07966509902857569
25969,0.2686023289358943
25972,0.21900736049024747
25973,0.17129408646081984
25977,0.2853662951681211
25978,0.14330944378528915
25979,0.08763606463648244
25981,0.09508286792450349
25983,0.158884465627151
25984,0.13404219034275813
25985,0.19831217028365047
25997,0.09102266545698386
25999,0.1699845593285554
26000,0.21911023624365245
26006,0.10145521944648016
26008,0.14394400362684937
26011,0.22060448475324831
26012,0.10260888114390843
26015,0.08037064450940756
26019,0.5779265838675665
26023,0.07476851494600947
26024,0.14786575955195444
26032,0.4218245524902468
26042,0.12717269934241718
26044,0.08824948258789497
26046,0.13089490640571413
26049,0.11581003716693443
26062,0.32937800909521164
26065,0.25905560207841655
26066,0.39237869074516607
26067,0.1904691319844197
26069,0.49639906906780407
26070,0.07432534252713216
26071,0.17306484000173072
26080,0.26937174525200547
26081,0.1424316502263229
26084,0.11827530244277824
26092,0.1339778281366742
26097,0.2761957307250371
26100,0.3791263001357226
26103,0.17295921989274998
26104,0.12901608764910988
26106,0.1561899667948281
26112,0.16751608323604536
26113,0.26663786820764207
26115,0.08021428336193519
26118,0.19214624755966533
26121,0.5328198017720889
26122,0.5595594406635317
26125,0.17614575885385134
26126,0.32022089876724863
26128,0.3797501343656082
26129,0.13027080110652098
26135,0.14025384858268225
26136,0.22432926262893968
26141,0.17401849910092762
26142,0.1120756655151957
26144,0.13612479133599784
26148,0.14820541007689103
26149,0.2188787520862092
26166,0.242775096369746
26170,0.2195039447082199
26182,0.1435265075386115
26183,0.14466534220653152
26186,0.11819327429266718
26192,0.137273321022768
26195,0.4488646125990546
26198,0.3894046228227573
26199,0.13041319948138635
26201,0.3290340319900998
26202,0.12492152587538757
26204,0.11562866869112544
26207,0.07785007938318576
26210,0.1640497441752139
26217,0.16079839917132346
26218,0.0814146051675576
26224,0.4457387390797417
26227,0.21657885439581395
26229,0.15182290576261814
26233,0.26990229461135556
26234,0.0716338876808633
26238,0.17886455997734688
26240,0.11397388017354175
26242,0.16852222639968623
26244,0.16947549261869507
26245,0.20122700623181658
26246,0.27987960305188125
26254,0.12657493588218707
26256,0.13213243537556693
26257,0.3659423392170419
26263,0.3508770669591538
26265,0.12185255112233562
26266,0.10433932666783735
26271,0.39635907637690815
26276,0.24147306774475222
26280,0.12258961994932421
26281,0.175698887879146
26282,0.15255605947779508
26285,0.24227569693087048
26287,0.05811291426951001
26292,0.23533568659288176
